block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
3401 0.00362840166765 0.000540206317522 0.0320956252802 0.00152046363716 0.0763361769658 0.00349266379757 0.01 0.033 0.049
3402 0.00362807913553 0.000539655395857 0.0320945931473 0.00152211703938 0.0763431219897 0.00348923500603 0.01 0.033 0.049
3403 0.00362584134316 0.000538870872957 0.0320958862734 0.00152307707222 0.076340229755 0.00349011224134 0.01 0.033 0.049
3404 0.00362712788699 0.000539710178408 0.0320927983177 0.00152214971617 0.0763384033527 0.00349798968893 0.01 0.033 0.049
3405 0.00362755052782 0.000538970234144 0.0320935721025 0.00152053296195 0.0763397301952 0.00349651659302 0.01 0.033 0.049
3406 0.00362690286302 0.000540029958212 0.0320922860551 0.00152468359323 0.0763382808233 0.00349738916111 0.01 0.033 0.049
3407 0.00362575023762 0.000541684950578 0.0320910823363 0.00152701227275 0.0763411387418 0.00349294978267 0.01 0.033 0.049
3408 0.00362629832667 0.000542132091531 0.032088604887 0.00152109532544 0.0763408370667 0.0034918133861 0.01 0.033 0.049
3409 0.0036266147485 0.000540765020531 0.0320850189606 0.00152380093011 0.0763379518583 0.00349156691739 0.01 0.033 0.049
3410 0.00362364762198 0.000541069996036 0.0320875171437 0.00152492894508 0.0763366251319 0.00349267972105 0.01 0.033 0.049
3411 0.00362374200637 0.000541993122858 0.0320880094123 0.00152434250792 0.0763374526118 0.00349068206002 0.01 0.033 0.049
3412 0.00362362057289 0.000541012613147 0.0320886933129 0.00152278717847 0.0763349976009 0.00348632684436 0.01 0.033 0.049
3413 0.00362400000127 0.000538940971514 0.0320932397079 0.00152419569049 0.0763353899265 0.00348845156869 0.01 0.033 0.049
3414 0.0036262547904 0.000539016026932 0.0320918252031 0.00152186737924 0.0763356836825 0.00348576191369 0.01 0.033 0.049
3415 0.00362572074494 0.000539356978822 0.0320861007735 0.0015249027664 0.0763358863857 0.00349149307429 0.01 0.033 0.049
3416 0.00362512662489 0.000539121562496 0.0320899824785 0.00152396740158 0.0763329309728 0.00348524933834 0.01 0.033 0.049
3417 0.00362582803091 0.000538643062984 0.0320874981318 0.00152467789055 0.0763301367493 0.00348351791246 0.01 0.033 0.049
3418 0.00362673075447 0.00053825534169 0.0320875867145 0.00152453831779 0.0763285233557 0.00347636390824 0.01 0.033 0.049
3419 0.00362636799403 0.000536578860124 0.0320867354673 0.00151969339926 0.0763265227078 0.00347418522574 0.01 0.033 0.049
3420 0.00362647315598 0.000538465857622 0.0320877406933 0.0015203889771 0.0763256982801 0.00347263479181 0.01 0.033 0.049
3421 0.00362582682288 0.000537953911591 0.032085251832 0.00152201834555 0.0763277278813 0.00348029890494 0.01 0.033 0.049
3422 0.00362448051933 0.000535568756669 0.0320891017539 0.00151807932492 0.0763310371261 0.00348943338884 0.01 0.033 0.049
3423 0.00362368518878 0.000536239079143 0.0320898868884 0.00151283743557 0.0763298785926 0.00349148435696 0.01 0.033 0.049
3424 0.00362472826729 0.000537034935383 0.0320946524132 0.00151717490508 0.0763354398465 0.00349676964659 0.01 0.033 0.049
3425 0.00362602617785 0.000538106510203 0.0320889230498 0.00152063307601 0.0763377538971 0.00349651637183 0.01 0.033 0.049
3426 0.00362416124082 0.000538016787848 0.0320874257103 0.00151772741064 0.0763372603329 0.00349535173615 0.01 0.033 0.049
3427 0.00362310736322 0.000537936385176 0.0320900576207 0.00151884603062 0.0763401464956 0.00349279664862 0.01 0.033 0.049
3428 0.0036231959212 0.000536526535973 0.0320899719123 0.00152281204462 0.0763430163651 0.00349435270427 0.01 0.033 0.049
3429 0.00362397625532 0.000539173777147 0.0320890457922 0.0015253932436 0.0763449911905 0.00349425937029 0.01 0.033 0.049
3430 0.00362372498991 0.000540786255516 0.0320876970141 0.00152565915655 0.0763472845977 0.00349137218077 0.01 0.033 0.049
3431 0.0036233849914 0.000540868730674 0.0320944357446 0.00152562971996 0.0763522318641 0.00349085585108 0.01 0.033 0.049
3432 0.0036235773695 0.000540755344041 0.0320958166641 0.00152485940465 0.0763509637368 0.0034938264029 0.01 0.033 0.049
3433 0.00362407587594 0.000538818534164 0.0320974977071 0.00152214522762 0.076354045311 0.00349386253617 0.01 0.033 0.049
3434 0.00362332450059 0.00053753026546 0.0320940117908 0.00152236011985 0.0763550887089 0.0034978062227 0.01 0.033 0.049
3435 0.00362273186071 0.000538968597466 0.0320962924306 0.00152177072408 0.0763490136548 0.00349944288456 0.01 0.033 0.049
3436 0.00362268981873 0.000539442020391 0.0320958613512 0.00151934498439 0.0763515055659 0.00350450018191 0.01 0.033 0.049
3437 0.00362292683009 0.000538637188501 0.0320949310316 0.00152015692701 0.0763522200394 0.00350753488073 0.01 0.033 0.049
3438 0.00362298445312 0.000537468500982 0.0320960136354 0.0015221566506 0.0763552063531 0.00351054455983 0.01 0.033 0.049
3439 0.00362382846299 0.000538968673569 0.0320956906655 0.0015246499866 0.0763544186412 0.00351223581506 0.01 0.033 0.049
3440 0.00362357630295 0.000538599947501 0.0320937641992 0.0015195871704 0.0763514986741 0.00351456090818 0.01 0.033 0.049
3441 0.00362361397714 0.000537504261163 0.0320918144314 0.00151678471695 0.0763551970324 0.00351721515922 0.01 0.033 0.049
3442 0.00362344958593 0.000536593214349 0.0320902426936 0.00151861169636 0.0763555058716 0.00351364895767 0.01 0.033 0.049
3443 0.00362237212862 0.000539647188738 0.0320972713467 0.00152352724249 0.0763561823954 0.00351995957164 0.01 0.033 0.049
3444 0.00362169143731 0.000539093750007 0.0321019663978 0.00152682776784 0.0763596030447 0.00352253686902 0.01 0.033 0.049
3445 0.00362311333546 0.000536261587538 0.0321011937165 0.00152766942192 0.0763541389587 0.00352223887608 0.01 0.033 0.049
3446 0.00362239044567 0.000536236485051 0.0321042463733 0.00152912187984 0.0763555392899 0.00351791691199 0.01 0.033 0.049
3447 0.00362349253804 0.000535564688648 0.0321052484718 0.00152803471578 0.0763529641934 0.00351296729836 0.01 0.033 0.049
3448 0.00362469762537 0.000535724677184 0.0321064498649 0.00152798253683 0.0763582954897 0.00351536493949 0.01 0.033 0.049
3449 0.00362555516215 0.000535846129344 0.0321053976771 0.00152681889141 0.076358220787 0.00351461490054 0.01 0.033 0.049
3450 0.00362633114094 0.00053546003116 0.0321069659019 0.0015245636532 0.0763605298832 0.00351519315495 0.01 0.033 0.049
3451 0.00362395055005 0.000533407216335 0.0321047885832 0.00152718602311 0.0763660905481 0.00351539552011 0.01 0.033 0.049
3452 0.00362441384799 0.000534197522835 0.0320998760359 0.00152569645733 0.0763635321176 0.00351849165482 0.01 0.033 0.049
3453 0.00362748023915 0.000533748997146 0.0321033886306 0.00152536113392 0.07635939266 0.0035164986978 0.01 0.033 0.049
3454 0.00362966783009 0.000532949201816 0.0321070333969 0.00153005557451 0.0763610434078 0.00350916781532 0.01 0.033 0.049
3455 0.00362876509993 0.000532051642885 0.0321025969897 0.00152682468106 0.0763555397989 0.00350988655929 0.01 0.033 0.049
3456 0.00362788349788 0.000530469852652 0.0321021049039 0.00152158690502 0.0763596897317 0.00350654158544 0.01 0.033 0.049
3457 0.00362960934246 0.000530877212721 0.0320999050448 0.00152382522969 0.076362474717 0.00350860249363 0.01 0.033 0.049
3458 0.00362838611615 0.000531244599542 0.0321001258746 0.00152304859628 0.0763602061688 0.0035044054883 0.01 0.033 0.049
3459 0.00362813331609 0.000530592828393 0.0320960636049 0.00151770213086 0.0763600071813 0.00350503747122 0.01 0.033 0.049
3460 0.00362719448756 0.000529019807867 0.0320949397842 0.00152187279146 0.0763641138085 0.00350943881985 0.01 0.033 0.049
3461 0.00362962694618 0.000528439342334 0.0320959128187 0.00151816374273 0.0763605623926 0.0035139783751 0.01 0.033 0.049
3462 0.0036328493631 0.000528279607662 0.032092898929 0.00152078376931 0.0763641832931 0.00351803580367 0.01 0.033 0.049
3463 0.00363064152885 0.000527835500874 0.0320946027857 0.00152126448576 0.0763684924684 0.00352087527641 0.01 0.033 0.049
3464 0.00362755356988 0.000528807405982 0.0320903280042 0.00152177983465 0.0763747295814 0.00351145856011 0.01 0.033 0.049
3465 0.00362782084473 0.000529207041956 0.0320894294298 0.0015203316841 0.0763739859486 0.00351059623262 0.01 0.033 0.049
3466 0.00363010221287 0.000526951172796 0.0320903046535 0.00151641339558 0.0763717139858 0.00351181646099 0.01 0.033 0.049
3467 0.00362947534182 0.000525909239718 0.0320858820425 0.00151487439325 0.076371781025 0.00351321789317 0.01 0.033 0.049
3468 0.00362877721326 0.000528005866215 0.0320813862637 0.00151570275754 0.076363007373 0.00352088006597 0.01 0.033 0.049
3469 0.00362834995834 0.000527878885726 0.0320798274678 0.00152133613109 0.0763578631303 0.00351985468051 0.01 0.033 0.049
3470 0.00362800282654 0.000526785937658 0.0320840535502 0.00152139008709 0.0763536071277 0.00351662800353 0.01 0.033 0.049
3471 0.00362637348267 0.000527830559015 0.032084317992 0.00152363686929 0.0763493718942 0.00351079376921 0.01 0.033 0.049
3472 0.00362749512035 0.000528547599393 0.0320840083828 0.00152424950964 0.0763523528068 0.00351102726529 0.01 0.033 0.049
3473 0.00362859478611 0.000527198861094 0.0320806939285 0.00152425668047 0.0763514571826 0.00350956309199 0.01 0.033 0.049
3474 0.00362705972112 0.000526331209778 0.0320811425275 0.00152405724744 0.0763493778188 0.00351084027899 0.01 0.033 0.049
3475 0.00362678220168 0.000523655947951 0.0320801960354 0.00152340608804 0.076348616246 0.0035113923348 0.01 0.033 0.049
3476 0.00362790763887 0.000523893569283 0.0320818751993 0.00152840495175 0.076344052104 0.00350882631598 0.01 0.033 0.049
3477 0.00362815096599 0.000525242147346 0.03208287997 0.00152846274027 0.0763453308252 0.00350544862007 0.01 0.033 0.049
3478 0.00362642366826 0.000525141077266 0.0320847491508 0.00153426596506 0.0763427264134 0.0035036239163 0.01 0.033 0.049
3479 0.00362709218735 0.000524024013758 0.0320821493191 0.00153223899158 0.0763428465806 0.00350935512739 0.01 0.033 0.049
3480 0.00362665725123 0.000523868624795 0.0320805925632 0.0015325095471 0.0763395223545 0.00351128986301 0.01 0.033 0.049
3481 0.00362606842903 0.000523430902389 0.0320814461799 0.00153348945687 0.0763370068726 0.00350778989972 0.01 0.033 0.049
3482 0.00362744735256 0.000522720705358 0.0320833749012 0.00152913797643 0.0763357132872 0.00350926127929 0.01 0.033 0.049
3483 0.0036269743833 0.000522077236589 0.0320805080256 0.00153189183714 0.0763373751088 0.00350873825944 0.01 0.033 0.049
3484 0.00362717124517 0.000520410396372 0.0320826994857 0.00153353530696 0.0763389087968 0.0035037642572 0.01 0.033 0.049
3485 0.00362730462667 0.000523178865053 0.0320825257524 0.00153449150283 0.0763358022064 0.00350681472954 0.01 0.033 0.049
3486 0.00362571716858 0.000523812634285 0.032080361664 0.00153427020646 0.0763363410547 0.00350019965659 0.01 0.033 0.049
3487 0.00362714030003 0.000523411885796 0.0320791574751 0.00153643659873 0.0763395592144 0.00349888509183 0.01 0.033 0.049
3488 0.00362770756788 0.00052503121998 0.0320798854292 0.00153746697169 0.0763406670722 0.003500136751 0.01 0.033 0.049
3489 0.00362752526096 0.000526551013074 0.0320825423257 0.00153743183873 0.0763409778637 0.00350084962831 0.01 0.033 0.049
3490 0.00362521937554 0.000523835517454 0.0320830533131 0.0015349857767 0.0763414914674 0.00349607079391 0.01 0.033 0.049
3491 0.00362555193759 0.000522995924323 0.0320844375895 0.00152974616913 0.0763403028906 0.00349951887662 0.01 0.033 0.049
3492 0.00362695637608 0.000521322515591 0.0320822242104 0.00153348700378 0.0763452494679 0.00349652701657 0.01 0.033 0.049
3493 0.00362745114766 0.000521740054439 0.0320819909813 0.00153494625951 0.0763427978099 0.00349804014955 0.01 0.033 0.049
3494 0.00362584515997 0.000524228924052 0.0320814466377 0.00153153763287 0.0763459834497 0.00350075144079 0.01 0.033 0.049
3495 0.00362323315664 0.000521722577571 0.0320824153008 0.00153173645208 0.0763470424883 0.00350274384522 0.01 0.033 0.049
3496 0.00362206663467 0.000521724946427 0.0320829211265 0.00152914875801 0.0763448126807 0.00350242027329 0.01 0.033 0.049
3497 0.00362382155747 0.00052253722781 0.032085601285 0.00152908962278 0.0763394718548 0.00349955829196 0.01 0.033 0.049
3498 0.0036230857834 0.000521265713086 0.0320909224533 0.00153106485285 0.076339277564 0.00350010503983 0.01 0.033 0.049
3499 0.00362393302759 0.000522417210305 0.0320892826006 0.00152897418237 0.0763477406204 0.00349788748879 0.01 0.033 0.049
3500 0.00362356051973 0.000521824569816 0.0320862460708 0.0015348650721 0.0763462923821 0.00350267030556 0.01 0.033 0.049
3501 0.00362433256754 0.000520687117294 0.0320886976388 0.00153219840027 0.0763470372386 0.00350009497308 0.01 0.033 0.049
3502 0.00362603631218 0.000519298046629 0.0320879868943 0.00153140831842 0.0763482277305 0.00350346929593 0.01 0.033 0.049
3503 0.00362469681601 0.000521592215648 0.0320866531603 0.00153086427403 0.0763480089365 0.0035017042862 0.01 0.033 0.049
3504 0.00362453874799 0.000521603670847 0.0320875587544 0.00152946225703 0.076349665522 0.00350809141584 0.01 0.033 0.049
3505 0.0036248784699 0.000521097289418 0.0320895543826 0.00152761631092 0.0763534460586 0.00351014612795 0.01 0.033 0.049
3506 0.00362414727304 0.000519679933561 0.0320865186709 0.00152689150234 0.0763534379964 0.00351498327822 0.01 0.033 0.049
3507 0.00362313927082 0.000518927909562 0.032086609852 0.00152782849582 0.0763574742836 0.00351212621842 0.01 0.033 0.049
3508 0.00362396892439 0.000518368861951 0.0320870714404 0.00152848748989 0.0763615565481 0.00350993344992 0.01 0.033 0.049
3509 0.00362286588865 0.000518530645514 0.0320880794522 0.00152833638514 0.0763587397651 0.00351066399779 0.01 0.033 0.049
3510 0.0036208822809 0.000520582626551 0.0320919803591 0.00152925499798 0.076357540655 0.00350547611213 0.01 0.033 0.049
3511 0.00362210055073 0.000519882770809 0.032091218087 0.00152864761949 0.076364216972 0.00350507177443 0.01 0.033 0.049
3512 0.00362326469417 0.000519569187149 0.0320943498898 0.00152903972832 0.0763678161784 0.0035077479614 0.01 0.033 0.049
3513 0.00362265422925 0.000518889324896 0.0320939077146 0.00152773111815 0.0763647624277 0.00350268166201 0.01 0.033 0.049
3514 0.00362110745918 0.000518754165505 0.0320943917961 0.00152840736986 0.0763640661324 0.00350729896657 0.01 0.033 0.049
3515 0.00362016957049 0.000519173682585 0.0320924829509 0.00152580052498 0.0763607722386 0.00350823915979 0.01 0.033 0.049
3516 0.00362077125345 0.000516972099922 0.0320911091993 0.00152513455809 0.0763588492875 0.00350701908459 0.01 0.033 0.049
3517 0.00362095361882 0.000518764636913 0.0320912713025 0.00152367265876 0.0763551573225 0.0035091401104 0.01 0.033 0.049
3518 0.00362137341011 0.000519182705664 0.032091111042 0.00151842983012 0.0763556001572 0.00351079009376 0.01 0.033 0.049
3519 0.00362088576111 0.000516195786999 0.0320925072399 0.00151831362259 0.0763528413183 0.0035117797969 0.01 0.033 0.049
3520 0.00362036375457 0.000515492531201 0.0320947891131 0.00151519730104 0.0763597524684 0.00351655618748 0.01 0.033 0.049
3521 0.00361820497229 0.00051829703092 0.0320962846605 0.00151614832978 0.0763594001565 0.00351546648381 0.01 0.033 0.049
3522 0.00361632482754 0.000518525761259 0.0320962820217 0.00151774839216 0.0763538432714 0.00350716404119 0.01 0.033 0.049
3523 0.00361824385003 0.000517557876054 0.0320957084594 0.00151824329545 0.0763626033812 0.00351168504684 0.01 0.033 0.049
3524 0.00361754362546 0.000516737218887 0.0320931119342 0.00151911530479 0.0763613864007 0.00351160969125 0.01 0.033 0.049
3525 0.00361654451835 0.000516980985832 0.0320922031332 0.00151931642082 0.076355358264 0.00351308924569 0.01 0.033 0.049
3526 0.00361826629405 0.000516077495306 0.032089130435 0.00151797638165 0.0763550214256 0.00350737175059 0.01 0.033 0.049
3527 0.00361919916222 0.000516355635509 0.0320901395266 0.00151798358579 0.0763615353005 0.00350317086464 0.01 0.033 0.049
3528 0.00361680299053 0.000517505770754 0.0320882722178 0.00152622520665 0.0763548861099 0.00349922590533 0.01 0.033 0.049
3529 0.00361536040149 0.000516249316959 0.032088368536 0.00152658753052 0.0763548763895 0.00349993943231 0.01 0.033 0.049
3530 0.00361518155891 0.00051641449219 0.0320861368017 0.00152596532771 0.0763534666184 0.00350218796726 0.01 0.033 0.049
3531 0.00361661324493 0.00051655431698 0.0320857391486 0.00152682796025 0.076347765627 0.00350077287696 0.01 0.033 0.049
3532 0.00361818712666 0.000516162827925 0.0320861928906 0.00153054274114 0.0763405966368 0.00350714430792 0.01 0.033 0.049
3533 0.00361732721023 0.000514257653858 0.0320887938877 0.00153127713575 0.0763374729279 0.00350536626262 0.01 0.033 0.049
3534 0.00361617075664 0.000515502857233 0.0320893641703 0.00153252628654 0.0763352209935 0.00351353982127 0.01 0.033 0.049
3535 0.00361474837878 0.000516516434665 0.0320879753582 0.00152976473951 0.076331692055 0.00351397202751 0.01 0.033 0.049
3536 0.00361362389587 0.000516463072791 0.0320899249567 0.00152807166435 0.0763389729242 0.00351119890244 0.01 0.033 0.049
3537 0.00361378808351 0.000516682583163 0.0320873955305 0.00152547686354 0.0763413557555 0.0035136920584 0.01 0.033 0.049
3538 0.00361524144932 0.000516280035532 0.0320849437529 0.00152315266584 0.0763382871815 0.0035122225328 0.01 0.033 0.049
3539 0.00361530957139 0.000517293302407 0.0320850227818 0.00152234733561 0.0763330090368 0.00351504250938 0.01 0.033 0.049
3540 0.0036163187861 0.000517484488161 0.0320843263518 0.00151524036737 0.076334725667 0.00351795546079 0.01 0.033 0.049
3541 0.00361721445041 0.000514708224531 0.0320828012197 0.00151528783877 0.0763318430259 0.00351723432327 0.01 0.033 0.049
3542 0.00361601628448 0.000516566530176 0.0320818934878 0.00151332814857 0.0763308761089 0.00351430574959 0.01 0.033 0.049
3543 0.00361707804236 0.000517818005207 0.0320846006189 0.00151566720815 0.0763309632927 0.00351778091067 0.01 0.033 0.049
3544 0.00361659729721 0.000518871161005 0.0320872339057 0.00151719443016 0.0763357941363 0.00351803932903 0.01 0.033 0.049
3545 0.00361529011766 0.000520271036183 0.0320873244726 0.00151632077156 0.0763306771465 0.00351673109284 0.01 0.033 0.049
3546 0.00361929341792 0.000518955679416 0.0320891994664 0.00152048895953 0.0763231283097 0.00351456284751 0.01 0.033 0.049
3547 0.0036214957546 0.000520052311863 0.0320881447435 0.00151851827684 0.0763226822687 0.00350956117343 0.01 0.033 0.049
