block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev expected
10135 -1.0 -1.0 0.212 0.217013568444 0.128166666667 0.106058029189 0.25
10136 -1.0 -1.0 0.193833333333 0.188010859615 0.127666666667 0.114290565373 0.25
10137 -1.0 -1.0 0.212333333333 0.205434769317 0.1295 0.106506520406 0.25
10138 -1.0 -1.0 0.162 0.141834802186 0.132833333333 0.122598146624 0.25
10139 -1.0 -1.0 0.218333333333 0.21314444763 0.147833333333 0.127620422434 0.25
10140 -1.0 -1.0 0.200333333333 0.184992192027 0.122 0.0954777460982 0.25
10141 -1.0 -1.0 0.211666666667 0.180177381735 0.149333333333 0.12458642694 0.25
10142 -1.0 -1.0 0.1995 0.177035071855 0.135666666667 0.11479498634 0.25
10143 -1.0 -1.0 0.195166666667 0.181770536055 0.1435 0.126576612725 0.25
10144 -1.0 -1.0 0.205 0.21458616503 0.137833333333 0.133309477032 0.25
10145 -1.0 -1.0 0.215833333333 0.200573829577 0.117166666667 0.10673057981 0.25
10146 -1.0 -1.0 0.211833333333 0.208756836215 0.131666666667 0.108870463294 0.25
10147 -1.0 -1.0 0.164 0.154339452722 0.1365 0.119738024221 0.25
10148 -1.0 -1.0 0.232833333333 0.234372151835 0.123333333333 0.130873136196 0.25
10149 -1.0 -1.0 0.215666666667 0.185798875729 0.1465 0.151717848507 0.25
10150 -1.0 -1.0 0.2405 0.226939235626 0.127 0.11565706012 0.25
10151 -1.0 -1.0 0.170666666667 0.16721775557 0.137666666667 0.118781311661 0.25
10152 -1.0 -1.0 0.188833333333 0.197231603846 0.126833333333 0.128881836493 0.25
10153 -1.0 -1.0 0.197166666667 0.218912146255 0.132166666667 0.105836745352 0.25
10154 -1.0 -1.0 0.2095 0.205118597131 0.132 0.131944432749 0.25
10155 -1.0 -1.0 0.223 0.216727940054 0.158333333333 0.156231665591 0.25
10156 -1.0 -1.0 0.213166666667 0.194683432497 0.117166666667 0.119104412643 0.25
10157 -1.0 -1.0 0.195333333333 0.178326791157 0.134166666667 0.126411475393 0.25
10158 -1.0 -1.0 0.211666666667 0.201859412023 0.150166666667 0.129561118139 0.25
10159 -1.0 -1.0 0.183666666667 0.15856964821 0.126166666667 0.12929842742 0.25
10160 -1.0 -1.0 0.2185 0.185186017591 0.133333333333 0.149406232207 0.25
10161 -1.0 -1.0 0.197833333333 0.218729348232 0.1255 0.130159197396 0.25
10162 -1.0 -1.0 0.218 0.219768565137 0.146333333333 0.133136938693 0.25
10163 -1.0 -1.0 0.179166666667 0.153882621212 0.138166666667 0.168955862086 0.25
10164 -1.0 -1.0 0.227 0.197663856079 0.129666666667 0.118335211253 0.25
10165 -1.0 -1.0 0.175166666667 0.150858561426 0.152166666667 0.180841474471 0.25
10166 -1.0 -1.0 0.225 0.214365990254 0.144 0.171780221342 0.25
10167 -1.0 -1.0 0.173333333333 0.182711065164 0.133666666667 0.133582683509 0.25
10168 -1.0 -1.0 0.236333333333 0.228635809385 0.126166666667 0.106490870762 0.25
10169 -1.0 -1.0 0.2175 0.191098796438 0.149666666667 0.153604470421 0.25
10170 -1.0 -1.0 0.198833333333 0.194483004113 0.167833333333 0.171079172705 0.25
10171 -1.0 -1.0 0.2025 0.19505519162 0.127333333333 0.120957292739 0.25
10172 -1.0 -1.0 0.205666666667 0.195493961259 0.123666666667 0.1167423564 0.25
10173 -1.0 -1.0 0.182333333333 0.147663656854 0.145666666667 0.120775733398 0.25
10174 -1.0 -1.0 0.203833333333 0.169899561833 0.135333333333 0.135406384225 0.25
10175 -1.0 -1.0 0.186333333333 0.179015517639 0.143666666667 0.124739283664 0.25
10176 -1.0 -1.0 0.176166666667 0.201001036482 0.127666666667 0.123338288189 0.25
10177 -1.0 -1.0 0.207666666667 0.213416910712 0.169 0.146401654514 0.25
10178 -1.0 -1.0 0.18 0.153441990486 0.129333333333 0.109775528542 0.25
10179 -1.0 -1.0 0.213166666667 0.188241791912 0.1385 0.127577754069 0.25
10180 -1.0 -1.0 0.168 0.149882917268 0.1275 0.0933742469849 0.25
10181 -1.0 -1.0 0.214666666667 0.200835477167 0.1445 0.143140471022 0.25
10182 -1.0 -1.0 0.186 0.18039647693 0.130333333333 0.110211413 0.25
10183 -1.0 -1.0 0.1845 0.188565564784 0.137833333333 0.107078761251 0.25
10184 -1.0 -1.0 0.209666666667 0.216104141561 0.154833333333 0.162297651794 0.25
10185 -1.0 -1.0 0.183666666667 0.187201317659 0.1385 0.13881832652 0.25
10186 -1.0 -1.0 0.192 0.18814119993 0.130166666667 0.147586038936 0.25
10187 -1.0 -1.0 0.1965 0.181571764202 0.142666666667 0.115694040949 0.25
10188 -1.0 -1.0 0.197833333333 0.194131327256 0.136666666667 0.111305385714 0.25
10189 -1.0 -1.0 0.200833333333 0.161044766033 0.134 0.111677113939 0.25
10190 -1.0 -1.0 0.183 0.189897340687 0.123833333333 0.117644828002 0.25
10191 -1.0 -1.0 0.195 0.199450634382 0.139166666667 0.124127510605 0.25
10192 -1.0 -1.0 0.174166666667 0.15812047095 0.128 0.114209359414 0.25
10193 -1.0 -1.0 0.232 0.203738394352 0.123166666667 0.103786506295 0.25
10194 -1.0 -1.0 0.200833333333 0.17742564953 0.125833333333 0.11021128698 0.25
10195 -1.0 -1.0 0.223333333333 0.189985379554 0.130666666667 0.122422764768 0.25
10196 -1.0 -1.0 0.2085 0.197856499626 0.139666666667 0.122854475792 0.25
10197 -1.0 -1.0 0.191833333333 0.170530137447 0.129666666667 0.117959032436 0.25
10198 -1.0 -1.0 0.214833333333 0.214668931147 0.1335 0.115337548093 0.25
10199 -1.0 -1.0 0.203833333333 0.179627005517 0.149 0.158110720699 0.25
10200 -1.0 -1.0 0.196 0.208940714611 0.130666666667 0.111821285988 0.25
10201 -1.0 -1.0 0.227333333333 0.206995974196 0.127333333333 0.109532339212 0.25
10202 -1.0 -1.0 0.175 0.160424783344 0.149333333333 0.117116276504 0.25
10203 -1.0 -1.0 0.211333333333 0.205289497485 0.112333333333 0.134549041039 0.25
10204 -1.0 -1.0 0.193166666667 0.162567849083 0.1245 0.102400493705 0.25
10205 -1.0 -1.0 0.205 0.211180544138 0.126166666667 0.109753638259 0.25
10206 -1.0 -1.0 0.183166666667 0.164730335195 0.1315 0.114355561493 0.25
10207 -1.0 -1.0 0.2235 0.231937431697 0.1265 0.115135065611 0.25
10208 -1.0 -1.0 0.178 0.169883620295 0.150833333333 0.131304882705 0.25
10209 -1.0 -1.0 0.199333333333 0.208964643474 0.1395 0.122353200022 0.25
10210 -1.0 -1.0 0.1955 0.147645502622 0.143 0.124302051471 0.25
10211 -1.0 -1.0 0.177 0.161155204694 0.146833333333 0.111347678717 0.25
10212 -1.0 -1.0 0.222 0.230420870968 0.127166666667 0.147246109173 0.25
10213 -1.0 -1.0 0.206666666667 0.170847560383 0.143833333333 0.130547032819 0.25
10214 -1.0 -1.0 0.209666666667 0.203567897491 0.117 0.115541719257 0.25
10215 -1.0 -1.0 0.2005 0.17989896856 0.102833333333 0.0950454569608 0.25
10216 -1.0 -1.0 0.181166666667 0.170516454077 0.126666666667 0.126029097169 0.25
10217 -1.0 -1.0 0.190666666667 0.180913116041 0.135 0.12311918345 0.25
10218 -1.0 -1.0 0.2075 0.186746634657 0.110666666667 0.109329268217 0.25
10219 -1.0 -1.0 0.200166666667 0.19365626765 0.137 0.106785870892 0.25
10220 -1.0 -1.0 0.179833333333 0.174185325954 0.148333333333 0.142935494387 0.25
10221 -1.0 -1.0 0.218333333333 0.227980262304 0.128333333333 0.10034662149 0.25
10222 -1.0 -1.0 0.198 0.223411429132 0.132166666667 0.117809992974 0.25
10223 -1.0 -1.0 0.185 0.177724818501 0.143666666667 0.118527540166 0.25
10224 -1.0 -1.0 0.208666666667 0.181926114429 0.132 0.134447015586 0.25
10225 -1.0 -1.0 0.1905 0.190704177546 0.1405 0.135262193946 0.25
10226 -1.0 -1.0 0.193666666667 0.193143297407 0.140833333333 0.116984685607 0.25
10227 -1.0 -1.0 0.186333333333 0.172488002803 0.1325 0.12863330742 0.25
10228 -1.0 -1.0 0.204 0.157199802092 0.143166666667 0.114796801156 0.25
10229 -1.0 -1.0 0.197833333333 0.180256838366 0.132 0.118992996993 0.25
10230 -1.0 -1.0 0.187333333333 0.182149511239 0.136833333333 0.112157998674 0.25
10231 -1.0 -1.0 0.218 0.223242269992 0.1335 0.124532347427 0.25
10232 -1.0 -1.0 0.200333333333 0.186948893789 0.162 0.139783165415 0.25
10233 -1.0 -1.0 0.198 0.203651117792 0.138666666667 0.136216331212 0.25
10234 -1.0 -1.0 0.184 0.164585675089 0.130166666667 0.112538758755 0.25
10235 -1.0 -1.0 0.192 0.164071122789 0.144 0.133385823001 0.25
10236 -1.0 -1.0 0.186833333333 0.203774044253 0.127166666667 0.123483129752 0.25
10237 -1.0 -1.0 0.207166666667 0.170542516693 0.141833333333 0.138172496861 0.25
10238 -1.0 -1.0 0.172333333333 0.142052807082 0.129166666667 0.112209501479 0.25
10239 -1.0 -1.0 0.215166666667 0.226496198153 0.137666666667 0.111744251654 0.25
10240 -1.0 -1.0 0.2035 0.197727295367 0.153833333333 0.139480285345 0.25
10241 -1.0 -1.0 0.184666666667 0.173376276732 0.137333333333 0.108400492004 0.25
10242 -1.0 -1.0 0.1855 0.189423907326 0.116333333333 0.0956550515597 0.25
10243 -1.0 -1.0 0.181166666667 0.153743202198 0.1315 0.126686292339 0.25
10244 -1.0 -1.0 0.203333333333 0.196143371599 0.146666666667 0.125255294854 0.25
10245 -1.0 -1.0 0.179 0.154391637655 0.153833333333 0.183482590758 0.25
10246 -1.0 -1.0 0.215166666667 0.197443311133 0.136666666667 0.115325625947 0.25
10247 -1.0 -1.0 0.161666666667 0.137951279645 0.121333333333 0.107447144629 0.25
10248 -1.0 -1.0 0.171666666667 0.173741506587 0.120166666667 0.122072269123 0.25
10249 -1.0 -1.0 0.191166666667 0.159259658699 0.144166666667 0.157363256335 0.25
10250 -1.0 -1.0 0.175333333333 0.191100322693 0.120333333333 0.125245980197 0.25
10251 -1.0 -1.0 0.1775 0.186150700599 0.120333333333 0.112437142934 0.25
10252 -1.0 -1.0 0.221 0.233340714169 0.135333333333 0.110586316212 0.25
10253 -1.0 -1.0 0.201166666667 0.189153890905 0.142833333333 0.152829880005 0.25
10254 -1.0 -1.0 0.198666666667 0.19230589059 0.156666666667 0.154398474374 0.25
10255 -1.0 -1.0 0.173666666667 0.16751749494 0.136166666667 0.114602089374 0.25
10256 -1.0 -1.0 0.193833333333 0.17700682661 0.138 0.171821612921 0.25
10257 -1.0 -1.0 0.180833333333 0.177018125249 0.119333333333 0.107515373578 0.25
10258 -1.0 -1.0 0.2375 0.200546129357 0.133333333333 0.107186234605 0.25
10259 -1.0 -1.0 0.182333333333 0.175147874032 0.145 0.111716406832 0.25
10260 -1.0 -1.0 0.195 0.179296464612 0.1425 0.136938246423 0.25
10261 -1.0 -1.0 0.211833333333 0.20026780681 0.136 0.14035114693 0.25
10262 -1.0 -1.0 0.1975 0.172777554484 0.141166666667 0.141036933697 0.25
10263 -1.0 -1.0 0.207833333333 0.206847434384 0.116166666667 0.109935713538 0.25
10264 -1.0 -1.0 0.182666666667 0.155651319729 0.1125 0.101307425416 0.25
10265 -1.0 -1.0 0.184 0.175038408484 0.13 0.112891294813 0.25
10266 -1.0 -1.0 0.2065 0.194106142212 0.134166666667 0.11456136153 0.25
10267 -1.0 -1.0 0.206166666667 0.201517231135 0.163666666667 0.150745923107 0.25
10268 -1.0 -1.0 0.208333333333 0.219690438774 0.135333333333 0.121410232042 0.25
10269 -1.0 -1.0 0.181 0.161383256739 0.1225 0.106337382368 0.25
10270 -1.0 -1.0 0.162666666667 0.131108945368 0.138833333333 0.115807671018 0.25
10271 -1.0 -1.0 0.184666666667 0.182325715868 0.115833333333 0.101032860441 0.25
10272 -1.0 -1.0 0.213 0.171554656014 0.118666666667 0.103313976682 0.25
10273 -1.0 -1.0 0.155333333333 0.147777610693 0.1425 0.125130487448 0.25
10274 -1.0 -1.0 0.221 0.238299764536 0.149333333333 0.168208204318 0.25
10275 -1.0 -1.0 0.181333333333 0.147465250144 0.1315 0.111651615901 0.25
10276 -1.0 -1.0 0.173333333333 0.142886901662 0.144333333333 0.118115292076 0.25
10277 -1.0 -1.0 0.203833333333 0.204882825591 0.137166666667 0.133870895518 0.25
10278 -1.0 -1.0 0.218333333333 0.202285551744 0.125666666667 0.126807377984 0.25
10279 -1.0 -1.0 0.227833333333 0.21163457762 0.128166666667 0.117134656604 0.25
10280 -1.0 -1.0 0.178833333333 0.169572255985 0.138833333333 0.17261155813 0.25
10281 -1.0 -1.0 0.161833333333 0.135365657059 0.124 0.119636486445 0.25
10282 -1.0 -1.0 0.176833333333 0.162769349422 0.150666666667 0.124875938435 0.25
10283 -1.0 -1.0 0.2275 0.214053147606 0.113333333333 0.0967815409397 0.25
10284 -1.0 -1.0 0.191666666667 0.174284250579 0.1235 0.10816897789 0.25
10285 -1.0 -1.0 0.2015 0.184738478817 0.127 0.118668071153 0.25
10286 -1.0 -1.0 0.205666666667 0.161455532234 0.146 0.157605696457 0.25
10287 -1.0 -1.0 0.191333333333 0.16590626537 0.154666666667 0.160330907813 0.25
10288 -1.0 -1.0 0.235666666667 0.223146937141 0.1665 0.146884213659 0.25
10289 -1.0 -1.0 0.201833333333 0.175117341612 0.126333333333 0.120719601649 0.25
10290 -1.0 -1.0 0.185666666667 0.167465087572 0.126333333333 0.123719665193 0.25
10291 -1.0 -1.0 0.196333333333 0.172055869479 0.157666666667 0.14780655526 0.25
10292 -1.0 -1.0 0.212 0.200139951034 0.159833333333 0.130364766031 0.25
10293 -1.0 -1.0 0.213666666667 0.173851469172 0.148 0.137846129998 0.25
10294 -1.0 -1.0 0.176 0.183110774002 0.107166666667 0.095721093693 0.25
10295 -1.0 -1.0 0.209 0.177879797117 0.128666666667 0.116310886086 0.25
10296 -1.0 -1.0 0.166666666667 0.14640127504 0.157 0.136548322745 0.25
10297 -1.0 -1.0 0.181666666667 0.155017920111 0.134833333333 0.106408411322 0.25
10298 -1.0 -1.0 0.206333333333 0.179006207217 0.14 0.138604152575 0.25
10299 -1.0 -1.0 0.178833333333 0.154719369613 0.156166666667 0.169781804417 0.25
10300 -1.0 -1.0 0.1875 0.175331036107 0.129833333333 0.134397730636 0.25
10301 -1.0 -1.0 0.204333333333 0.169601166139 0.163 0.130204539945 0.25
10302 -1.0 -1.0 0.221 0.226711025071 0.1355 0.128531340752 0.25
10303 -1.0 -1.0 0.221 0.183191156992 0.1345 0.120790337178 0.25
10304 -1.0 -1.0 0.204 0.196286638477 0.151 0.138840836132 0.25
10305 -1.0 -1.0 0.175666666667 0.152996368875 0.134166666667 0.149208560225 0.25
10306 -1.0 -1.0 0.1715 0.160611591529 0.146833333333 0.13961643886 0.25
10307 -1.0 -1.0 0.186333333333 0.161870661675 0.153166666667 0.132511949147 0.25
10308 -1.0 -1.0 0.228333333333 0.195085451363 0.122 0.109389213362 0.25
10309 -1.0 -1.0 0.200333333333 0.174419354176 0.140666666667 0.133173237218 0.25
10310 -1.0 -1.0 0.186333333333 0.149134167782 0.138666666667 0.139838796079 0.25
10311 -1.0 -1.0 0.199666666667 0.185457092971 0.117 0.115949701739 0.25
10312 -1.0 -1.0 0.208666666667 0.187520073 0.1205 0.111600851251 0.25
10313 -1.0 -1.0 0.207 0.214284079359 0.138666666667 0.117588737178 0.25
10314 -1.0 -1.0 0.217 0.197877346971 0.156666666667 0.137457064003 0.25
10315 -1.0 -1.0 0.168166666667 0.157446551778 0.1325 0.138411122707 0.25
10316 -1.0 -1.0 0.2045 0.219239278212 0.139333333333 0.1165122788 0.25
10317 -1.0 -1.0 0.1905 0.209778388358 0.1345 0.118351055011 0.25
10318 -1.0 -1.0 0.189666666667 0.176726090635 0.132166666667 0.150466958352 0.25
10319 -1.0 -1.0 0.1545 0.14882605432 0.116166666667 0.106077932567 0.25
10320 -1.0 -1.0 0.184666666667 0.167989417656 0.129333333333 0.108656441237 0.25
10321 -1.0 -1.0 0.162666666667 0.131278330276 0.125833333333 0.129558545325 0.25
10322 -1.0 -1.0 0.191333333333 0.167323372878 0.179166666667 0.17706519515 0.25
10323 -1.0 -1.0 0.206 0.180146853675 0.1535 0.139349580392 0.25
10324 -1.0 -1.0 0.189666666667 0.184838968955 0.146166666667 0.119253581358 0.25
10325 -1.0 -1.0 0.236666666667 0.225104913812 0.134333333333 0.125782440039 0.25
10326 -1.0 -1.0 0.1785 0.164000254065 0.132833333333 0.107094324987 0.25
10327 -1.0 -1.0 0.215833333333 0.204822077261 0.127333333333 0.137931545018 0.25
10328 -1.0 -1.0 0.206833333333 0.196526715741 0.133333333333 0.112940495641 0.25
10329 -1.0 -1.0 0.21 0.199401883419 0.132833333333 0.122824513478 0.25
10330 -1.0 -1.0 0.224833333333 0.193856977635 0.145666666667 0.128097619025 0.25
10331 -1.0 -1.0 0.151 0.156645743284 0.162166666667 0.148283793225 0.25
10332 -1.0 -1.0 0.2125 0.230113196782 0.106666666667 0.103923048454 0.25
10333 -1.0 -1.0 0.206 0.225074308717 0.128666666667 0.120233106922 0.25
10334 -1.0 -1.0 0.177833333333 0.187261774589 0.136 0.13141790847 0.25
10335 -1.0 -1.0 0.2085 0.20847988179 0.1385 0.121853623481 0.25
10336 -1.0 -1.0 0.228333333333 0.180146545284 0.134666666667 0.129800701933 0.25
10337 -1.0 -1.0 0.196666666667 0.177419778429 0.1485 0.155243446811 0.25
10338 -1.0 -1.0 0.185666666667 0.147083120869 0.1375 0.142991355605 0.25
10339 -1.0 -1.0 0.174666666667 0.164848078208 0.141333333333 0.124621203832 0.25
10340 -1.0 -1.0 0.195666666667 0.147396291224 0.147 0.144364122967 0.25
10341 -1.0 -1.0 0.196166666667 0.224200493111 0.124 0.103449397184 0.25
10342 -1.0 -1.0 0.215833333333 0.193840928484 0.134166666667 0.12678448468 0.25
10343 -1.0 -1.0 0.208666666667 0.200187134674 0.145166666667 0.135180845948 0.25
10344 -1.0 -1.0 0.188333333333 0.17372551786 0.116166666667 0.117034064367 0.25
10345 -1.0 -1.0 0.202666666667 0.205625333502 0.149 0.147945560558 0.25
10346 -1.0 -1.0 0.189166666667 0.191548876849 0.155833333333 0.133985384775 0.25
10347 -1.0 -1.0 0.184333333333 0.140333333333 0.130333333333 0.127243860363 0.25
10348 -1.0 -1.0 0.182666666667 0.167214433189 0.145666666667 0.114543053526 0.25
10349 -1.0 -1.0 0.2055 0.198802735841 0.120666666667 0.102472760608 0.25
10350 -1.0 -1.0 0.212833333333 0.201119850946 0.1375 0.116031006392 0.25
10351 -1.0 -1.0 0.185833333333 0.215295339785 0.1235 0.118394233155 0.25
10352 -1.0 -1.0 0.186 0.174955867451 0.126666666667 0.117567947257 0.25
10353 -1.0 -1.0 0.1735 0.160521632326 0.1385 0.127425250419 0.25
10354 -1.0 -1.0 0.208166666667 0.197434869711 0.1315 0.117966450033 0.25
10355 -1.0 -1.0 0.1555 0.138022844325 0.151666666667 0.144347189481 0.25
10356 -1.0 -1.0 0.2265 0.212002292965 0.133 0.13852356398 0.25
10357 -1.0 -1.0 0.189666666667 0.188234192194 0.120166666667 0.0884839910191 0.25
10358 -1.0 -1.0 0.2475 0.26898342576 0.130666666667 0.10420919132 0.25
10359 -1.0 -1.0 0.201333333333 0.185377692533 0.1145 0.103189550505 0.25
10360 -1.0 -1.0 0.174833333333 0.140643264246 0.127833333333 0.125367349107 0.25
10361 -1.0 -1.0 0.240666666667 0.211217633944 0.1295 0.115802873693 0.25
10362 -1.0 -1.0 0.1855 0.167326278072 0.13 0.1224971655 0.25
10363 -1.0 -1.0 0.192333333333 0.180622688374 0.151 0.154341252497 0.25
10364 -1.0 -1.0 0.1855 0.184897193657 0.1475 0.120701077046 0.25
10365 -1.0 -1.0 0.203 0.229762921291 0.189 0.190645395084 0.25
10366 -1.0 -1.0 0.206666666667 0.2101322335 0.142 0.143536290417 0.25
10367 -1.0 -1.0 0.1965 0.165467267659 0.1245 0.115191989498 0.25
10368 -1.0 -1.0 0.246666666667 0.254132511366 0.149333333333 0.131231771221 0.25
10369 -1.0 -1.0 0.2045 0.197073801743 0.126833333333 0.106716004215 0.25
10370 -1.0 -1.0 0.221 0.174110756576 0.156333333333 0.159491901571 0.25
10371 -1.0 -1.0 0.174166666667 0.177816619021 0.134333333333 0.122629070325 0.25
10372 -1.0 -1.0 0.202333333333 0.202320153332 0.145333333333 0.130470941848 0.25
10373 -1.0 -1.0 0.186333333333 0.185642727362 0.138333333333 0.142077834693 0.25
10374 -1.0 -1.0 0.188666666667 0.156682268727 0.1415 0.144096707496 0.25
10375 -1.0 -1.0 0.2025 0.185088192192 0.1165 0.0955537952034 0.25
10376 -1.0 -1.0 0.1975 0.162435884787 0.134833333333 0.116930534934 0.25
10377 -1.0 -1.0 0.179166666667 0.169318486882 0.145166666667 0.132692103927 0.25
10378 -1.0 -1.0 0.200833333333 0.187991947227 0.133666666667 0.15009219389 0.25
10379 -1.0 -1.0 0.234166666667 0.242502863672 0.147 0.14062124069 0.25
10380 -1.0 -1.0 0.198 0.178594512794 0.1475 0.139211569602 0.25
10381 -1.0 -1.0 0.192 0.183749225244 0.1385 0.140923442573 0.25
10382 -1.0 -1.0 0.203 0.173627634769 0.1455 0.129461598768 0.25
10383 -1.0 -1.0 0.183166666667 0.178348831102 0.1475 0.152813884622 0.25
10384 -1.0 -1.0 0.157833333333 0.149600486482 0.1415 0.131687656555 0.25
10385 -1.0 -1.0 0.183666666667 0.183363330879 0.139166666667 0.117198193957 0.25
10386 -1.0 -1.0 0.187 0.179607287652 0.132666666667 0.141124846226 0.25
10387 -1.0 -1.0 0.161666666667 0.146808643403 0.141833333333 0.15212376175 0.25
10388 -1.0 -1.0 0.194 0.169828671837 0.110333333333 0.115006763086 0.25
10389 -1.0 -1.0 0.166 0.136726003379 0.138666666667 0.126004409094 0.25
10390 -1.0 -1.0 0.151833333333 0.135930844345 0.129166666667 0.11294971841 0.25
10391 -1.0 -1.0 0.171666666667 0.138533991015 0.107833333333 0.0852269845113 0.25
10392 -1.0 -1.0 0.203166666667 0.189483142024 0.121666666667 0.103561575886 0.25
10393 -1.0 -1.0 0.172166666667 0.138103322834 0.126166666667 0.110434872713 0.25
10394 -1.0 -1.0 0.164666666667 0.156529727386 0.1395 0.127467969833 0.25
10395 -1.0 -1.0 0.195 0.180762274825 0.161666666667 0.155964739605 0.25
10396 -1.0 -1.0 0.225333333333 0.235271474401 0.133 0.138262632535 0.25
10397 -1.0 -1.0 0.191333333333 0.210943383663 0.118 0.106658333008 0.25
10398 -1.0 -1.0 0.2135 0.212141134887 0.1365 0.13338946735 0.25
10399 -1.0 -1.0 0.175166666667 0.179868702114 0.164333333333 0.146344722412 0.25
10400 -1.0 -1.0 0.208 0.166123782497 0.148166666667 0.11711568355 0.25
10401 -1.0 -1.0 0.186333333333 0.164711532349 0.147666666667 0.14057461443 0.25
10402 -1.0 -1.0 -1.0 -1.0 0.151166666667 0.135610860758 0.25
10403 -1.0 -1.0 -1.0 -1.0 0.148 0.13636715147 0.25
10404 -1.0 -1.0 -1.0 -1.0 0.119166666667 0.10228975728 0.25
10405 -1.0 -1.0 -1.0 -1.0 0.156 0.149954067041 0.25
10406 -1.0 -1.0 -1.0 -1.0 0.150166666667 0.134732141674 0.25
10407 -1.0 -1.0 -1.0 -1.0 0.125 0.114515889242 0.25
10408 -1.0 -1.0 -1.0 -1.0 0.114833333333 0.0994399595513 0.25
10409 -1.0 -1.0 -1.0 -1.0 0.1365 0.120270412913 0.25
10410 -1.0 -1.0 -1.0 -1.0 0.137666666667 0.149714914272 0.25
10411 -1.0 -1.0 -1.0 -1.0 0.135333333333 0.156972750643 0.25
10412 -1.0 -1.0 -1.0 -1.0 0.154333333333 0.142704434253 0.25
10413 -1.0 -1.0 -1.0 -1.0 0.144166666667 0.125418743061 0.25
10414 -1.0 -1.0 -1.0 -1.0 0.134 0.115275515373 0.25
10415 -1.0 -1.0 -1.0 -1.0 0.131666666667 0.0983615778645 0.25
10416 -1.0 -1.0 -1.0 -1.0 0.139666666667 0.128620458024 0.25
10417 -1.0 -1.0 -1.0 -1.0 0.159166666667 0.143669663542 0.25
10418 -1.0 -1.0 -1.0 -1.0 0.131833333333 0.155386525227 0.25
10419 -1.0 -1.0 -1.0 -1.0 0.127833333333 0.11384821767 0.25
10420 -1.0 -1.0 -1.0 -1.0 0.143166666667 0.148138355 0.25
