block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev expected
5451 0.196666666667 0.185112578359 0.2565 0.23405715114 0.236 0.257722072525 0.25
5452 0.234333333333 0.224695102058 0.215833333333 0.206375803384 0.231 0.271651533321 0.25
5453 0.203833333333 0.178914240785 0.198166666667 0.191222601523 0.203333333333 0.190889729658 0.25
5454 0.213166666667 0.253632444034 0.1895 0.181837152419 0.1945 0.172724169961 0.25
5455 0.170166666667 0.148048321691 0.2075 0.195723373384 0.202666666667 0.168847728903 0.25
5456 0.208333333333 0.176281025638 0.2135 0.210524411358 0.209333333333 0.214454346346 0.25
5457 0.2065 0.193504163033 0.217833333333 0.241962520054 0.217166666667 0.204524584233 0.25
5458 0.215666666667 0.217048637662 0.231333333333 0.235316335552 0.206 0.18364397924 0.25
5459 0.235333333333 0.219358661152 0.239333333333 0.273978101315 0.240333333333 0.249022310469 0.25
5460 0.2215 0.18522201393 0.203666666667 0.171165611811 0.237333333333 0.230194603663 0.25
5461 0.231166666667 0.241748894057 0.175833333333 0.155051514737 0.207666666667 0.217158672148 0.25
5462 0.204666666667 0.155422006164 0.205 0.223364425696 0.2365 0.244639133328 0.25
5463 0.219333333333 0.211564542293 0.227166666667 0.226048851652 0.224 0.203105336655 0.25
5464 0.218333333333 0.277483733257 0.203 0.150395404776 0.221666666667 0.18989031922 0.25
5465 0.223833333333 0.216913385172 0.212 0.181950542731 0.2395 0.249384297376 0.25
5466 0.213333333333 0.198676174269 0.2055 0.168606296838 0.2065 0.214293347748 0.25
5467 0.228 0.232341702384 0.217333333333 0.211462105878 0.212666666667 0.214179571596 0.25
5468 0.264666666667 0.320877962264 0.199166666667 0.192185890915 0.222166666667 0.220832452828 0.25
5469 0.1845 0.179957633903 0.265666666667 0.233628622676 0.239333333333 0.255457324116 0.25
5470 0.209 0.266285352374 0.221666666667 0.181284000642 0.198 0.203692033336 0.25
5471 0.181166666667 0.168813753389 0.2065 0.175861293196 0.195666666667 0.191798795037 0.25
5472 0.244833333333 0.211446013598 0.276166666667 0.252930106727 0.199 0.211749590056 0.25
5473 0.230333333333 0.19401288617 0.232166666667 0.195920264393 0.206166666667 0.181148419811 0.25
5474 0.221166666667 0.223431010978 0.209333333333 0.174424768883 0.189 0.173144448366 0.25
5475 0.198666666667 0.176299618705 0.229333333333 0.247376456259 0.214333333333 0.190263267898 0.25
5476 0.183166666667 0.163443755192 0.213166666667 0.214104011587 0.1965 0.179200306919 0.25
5477 0.185666666667 0.19903963871 0.208166666667 0.188111890462 0.2125 0.227515262003 0.25
5478 0.227666666667 0.23803851229 0.226 0.221727059442 0.172666666667 0.171731702891 0.25
5479 0.205166666667 0.203055753154 0.217833333333 0.205673082018 0.1845 0.17143601009 0.25
5480 0.2105 0.202067851641 0.244166666667 0.216978941631 0.209833333333 0.183213521456 0.25
5481 0.205166666667 0.180473066627 0.2375 0.211730633379 0.198833333333 0.190776993139 0.25
5482 0.246333333333 0.207010198353 0.2365 0.215441342881 0.2105 0.213393936704 0.25
5483 0.240833333333 0.253983540587 0.208166666667 0.197181459011 0.192 0.204361879463 0.25
5484 0.208 0.259908958419 0.1985 0.165497482357 0.215666666667 0.308687364317 0.25
5485 0.226833333333 0.190917303214 0.186666666667 0.160882980248 0.1915 0.18017730465 0.25
5486 0.229666666667 0.188496684321 0.179333333333 0.162807316243 0.292 0.324443797564 0.25
5487 0.178666666667 0.161039677651 0.188833333333 0.159531519003 0.199166666667 0.189844600192 0.25
5488 0.219666666667 0.160491952031 0.205833333333 0.187281353999 0.1915 0.212465618134 0.25
5489 0.200333333333 0.174196249481 0.210166666667 0.212183031576 0.180666666667 0.175288967771 0.25
5490 0.248 0.224935546324 0.201 0.195431431567 0.191833333333 0.149879488627 0.25
5491 0.1815 0.197496765093 0.2335 0.251644535451 0.206333333333 0.246709230562 0.25
5492 0.202333333333 0.172224336905 0.220166666667 0.234938467121 0.215166666667 0.241719476988 0.25
5493 0.186333333333 0.174250458313 0.2055 0.198579049471 0.2005 0.184216886064 0.25
5494 0.208 0.209290866181 0.194666666667 0.155793310368 0.243 0.250745333401 0.25
5495 0.2315 0.23525276005 0.196 0.180679581334 0.218333333333 0.230645230218 0.25
5496 0.235833333333 0.239436549238 0.19 0.201701098989 0.213833333333 0.241856879166 0.25
5497 0.2285 0.228063039531 0.2245 0.200477970527 0.180333333333 0.153068249121 0.25
5498 0.196666666667 0.159930540479 0.166666666667 0.164113781668 0.22 0.211843757939 0.25
5499 0.201833333333 0.170650634013 0.205666666667 0.194782214566 0.230166666667 0.236475215991 0.25
5500 0.226666666667 0.192469333777 0.198 0.216388025957 0.195666666667 0.18727015542 0.25
5501 0.235333333333 0.2447138919 0.192833333333 0.173625634948 0.213166666667 0.194740496844 0.25
5502 0.2075 0.251885942001 0.175333333333 0.165470373313 0.202 0.208956135748 0.25
5503 0.202833333333 0.199207527189 0.205833333333 0.190560212123 0.193166666667 0.189679481114 0.25
5504 0.232833333333 0.213130828366 0.2065 0.185530695274 0.185 0.167024615618 0.25
5505 0.244666666667 0.216293011137 0.1825 0.158366224654 0.2015 0.177076490064 0.25
5506 0.205 0.187845977096 0.231 0.279752072776 0.262666666667 0.234047953301 0.25
5507 0.2375 0.236741478786 0.2435 0.21842739704 0.213333333333 0.194207792497 0.25
5508 0.214333333333 0.204952840104 0.214333333333 0.200333333333 0.2205 0.185589975184 0.25
5509 0.2415 0.231462679977 0.216166666667 0.203912494849 0.247833333333 0.231608565856 0.25
5510 0.189333333333 0.168350164175 0.231833333333 0.204980961176 0.197166666667 0.209271952254 0.25
5511 0.202166666667 0.178600345278 0.244833333333 0.29029386452 0.217666666667 0.199524713034 0.25
5512 0.238 0.254297288839 0.256333333333 0.260850957871 0.227 0.216124706799 0.25
5513 0.247666666667 0.257714527681 0.234666666667 0.203274308373 0.216333333333 0.217523689642 0.25
5514 0.186666666667 0.234875853733 0.254833333333 0.306343081093 0.197666666667 0.175071731331 0.25
5515 0.176333333333 0.188917677545 0.2135 0.241185670755 0.208 0.228904152673 0.25
5516 0.166666666667 0.164856840252 0.193833333333 0.182462400998 0.2095 0.186715097884 0.25
5517 0.200333333333 0.192165727086 0.2235 0.219938059462 0.196666666667 0.192656862496 0.25
5518 0.219 0.200679678426 0.200666666667 0.197679875894 0.198 0.181984126292 0.25
5519 0.216 0.204544480357 0.200833333333 0.220307550181 0.192666666667 0.187280538231 0.25
5520 0.258666666667 0.245984191001 0.2265 0.228923750042 0.18 0.167829278336 0.25
5521 0.2385 0.18933648765 0.2415 0.257611841947 0.1915 0.172151338459 0.25
5522 0.206333333333 0.195388217545 0.176333333333 0.138427277338 0.273166666667 0.231970963221 0.25
5523 0.214 0.221343373266 0.233333333333 0.255506033849 0.176833333333 0.152094542966 0.25
5524 0.193833333333 0.172153920148 0.2185 0.187289066537 0.19 0.188222681358 0.25
5525 0.199333333333 0.218986554635 0.203166666667 0.201503997755 0.199166666667 0.185283191658 0.25
5526 0.2215 0.179417189193 0.209666666667 0.205874557275 0.184833333333 0.170409555679 0.25
5527 0.209 0.18988914895 0.1815 0.174529446735 0.177333333333 0.160407813609 0.25
5528 0.218666666667 0.227379760655 0.2025 0.188847013332 0.223333333333 0.225425523548 0.25
5529 0.207 0.211084238056 0.194666666667 0.194691779202 0.206333333333 0.206838369533 0.25
5530 0.209166666667 0.190895186483 0.1995 0.167439126584 0.209333333333 0.200254282795 0.25
5531 0.220333333333 0.188526154979 0.193833333333 0.169978021455 0.232 0.201352096256 0.25
5532 0.194333333333 0.17512249681 0.172833333333 0.188954065553 0.195166666667 0.205552034504 0.25
5533 0.235 0.216916522602 0.2475 0.189023440639 0.200166666667 0.176233667486 0.25
5534 0.213666666667 0.202709151249 0.215166666667 0.216655063792 0.239 0.262278689777 0.25
5535 0.192666666667 0.170543575403 0.238333333333 0.209741904889 0.1995 0.19188328339 0.25
5536 0.204166666667 0.183762754659 0.218333333333 0.197082892882 0.213333333333 0.185172592164 0.25
5537 0.224 0.196657061912 0.236 0.242071155746 0.209166666667 0.197601942748 0.25
5538 0.209666666667 0.215034622535 0.158833333333 0.157435260063 0.169833333333 0.13690416356 0.25
5539 0.222 0.198408669165 0.202833333333 0.182848677569 0.2035 0.200932478985 0.25
5540 0.209833333333 0.217525158187 0.1565 0.141850762736 0.240166666667 0.217525158187 0.25
5541 0.221 0.177319861644 0.206166666667 0.183343257307 0.213666666667 0.257416437358 0.25
5542 0.225166666667 0.258430035664 0.248666666667 0.251458854598 0.212 0.184241387557 0.25
5543 0.249833333333 0.311042110404 0.184666666667 0.204581958583 0.2475 0.240177885465 0.25
5544 0.203666666667 0.193097269674 0.213666666667 0.199490740526 0.226 0.215475185475 0.25
5545 0.212833333333 0.199065246144 0.230333333333 0.228076254305 0.235166666667 0.235571350361 0.25
5546 0.206166666667 0.182050893373 0.179166666667 0.154979837398 0.180166666667 0.166378000015 0.25
5547 0.185 0.177802949607 0.221833333333 0.194532131022 0.222333333333 0.214491906089 0.25
5548 0.243333333333 0.244642596455 0.2285 0.213571416627 0.210166666667 0.173667866279 0.25
5549 0.2135 0.19780314288 0.205833333333 0.241906490198 0.241833333333 0.242492783398 0.25
5550 0.185 0.189992689918 0.206166666667 0.20108946323 0.234333333333 0.196225776991 0.25
5551 0.226 0.200794532905 0.184 0.159424660019 0.170333333333 0.183281507826 0.25
5552 0.206666666667 0.173493515729 0.244666666667 0.222422021292 0.215833333333 0.211756870543 0.25
5553 0.221 0.217787102975 0.246666666667 0.262414007079 0.17 0.152388392675 0.25
5554 0.186666666667 0.178994102944 0.184666666667 0.18617017305 0.2015 0.234628488845 0.25
5555 0.2385 0.27348263199 0.187 0.174237704811 0.205166666667 0.183918686743 0.25
5556 0.167666666667 0.133890917458 0.217833333333 0.171176565764 0.254666666667 0.235254944452 0.25
5557 0.2195 0.215729447328 0.213333333333 0.180570084885 0.228333333333 0.246300403753 0.25
5558 0.227666666667 0.219383226341 0.223 0.253791033902 0.158333333333 0.166858223252 0.25
5559 0.2695 0.313927229713 0.172333333333 0.188874149752 0.208833333333 0.217619124466 0.25
5560 0.215833333333 0.212647007973 0.221666666667 0.236414184572 0.194166666667 0.174090892608 0.25
5561 0.193166666667 0.156490947555 0.209333333333 0.201733046926 0.195 0.173116851994 0.25
5562 0.212 0.179599554565 0.239 0.241134125886 0.229166666667 0.212999413145 0.25
5563 0.192166666667 0.165520307583 0.219833333333 0.170272575596 0.244666666667 0.230661849661 0.25
5564 0.195 0.173068708257 0.194833333333 0.170582254515 0.248 0.22425531085 0.25
5565 0.2055 0.196766288328 0.200833333333 0.167785825782 0.209166666667 0.196191162447 0.25
5566 0.199666666667 0.199276190249 0.227 0.227581243125 0.2525 0.241940936318 0.25
5567 0.2105 0.191073793191 0.220666666667 0.20256850693 0.2165 0.222866365041 0.25
5568 0.201166666667 0.165265022851 0.207666666667 0.178581136244 0.240166666667 0.202540736643 0.25
5569 0.203166666667 0.161910383306 0.202833333333 0.175056419477 0.208333333333 0.18688231591 0.25
5570 0.228666666667 0.234793999545 0.201333333333 0.224061995389 0.211833333333 0.217872223001 0.25
5571 0.2095 0.227611450112 0.225166666667 0.207116378986 0.1765 0.157287687588 0.25
5572 0.1965 0.179308780847 0.196833333333 0.1976204977 0.210166666667 0.178868278661 0.25
5573 0.198 0.183019124684 0.2055 0.175515985344 0.256666666667 0.319078534394 0.25
5574 0.203333333333 0.18339392938 0.237833333333 0.265840961228 0.241833333333 0.254061398966 0.25
5575 0.246833333333 0.270972477077 0.2025 0.229980373559 0.215166666667 0.208354598915 0.25
5576 0.214666666667 0.182730524118 0.23 0.219835797307 0.216833333333 0.230681297706 0.25
5577 0.205333333333 0.198967892441 0.179333333333 0.17572263498 0.1785 0.152776070698 0.25
5578 0.1975 0.183535872969 0.226666666667 0.217677130938 0.233666666667 0.21467003103 0.25
5579 0.1905 0.215074341153 0.17 0.151639191651 0.193666666667 0.19325831878 0.25
5580 0.247666666667 0.219532584268 0.242333333333 0.248578402566 0.225666666667 0.180438047232 0.25
5581 0.204 0.183456322383 0.2105 0.183312953413 0.256166666667 0.218983193165 0.25
5582 0.1905 0.203664416245 0.185166666667 0.187244566751 0.202833333333 0.201949594921 0.25
5583 0.232333333333 0.239105044326 0.230833333333 0.20431967056 0.212 0.196186985637 0.25
5584 0.238 0.215356035955 0.207666666667 0.225233459129 0.234833333333 0.260214601606 0.25
5585 0.265333333333 0.245760497685 0.204333333333 0.169584787054 0.199833333333 0.15854363227 0.25
5586 0.203833333333 0.204203806146 0.186833333333 0.160230649724 0.216166666667 0.234158718726 0.25
5587 0.252 0.238633610374 0.217 0.211200010522 0.223333333333 0.217638844572 0.25
5588 0.220333333333 0.219197779794 0.230333333333 0.204074877326 0.196666666667 0.170896329848 0.25
5589 0.2355 0.207507094926 0.200166666667 0.160355421209 0.189 0.164015920636 0.25
5590 0.218333333333 0.183613422409 0.1995 0.200020207312 0.233166666667 0.198361272542 0.25
5591 0.215166666667 0.168194579778 0.210333333333 0.177071548627 0.203166666667 0.203533985696 0.25
5592 0.1785 0.169185877399 0.231666666667 0.228394152484 0.197 0.17955779014 0.25
5593 0.2395 0.231092273538 0.225833333333 0.2307520916 0.234 0.243378078078 0.25
5594 0.198666666667 0.253395606381 0.2195 0.198116898713 0.195666666667 0.18561639056 0.25
5595 0.188166666667 0.187872518835 0.2445 0.22526595393 0.186666666667 0.190613046073 0.25
5596 0.2035 0.189359959982 0.23 0.218174242293 0.2255 0.228685312651 0.25
5597 0.207833333333 0.210587208116 0.214 0.19443250757 0.235166666667 0.18666510416 0.25
5598 0.240333333333 0.246567322337 0.237666666667 0.196336162968 0.197333333333 0.183752853341 0.25
5599 0.227 0.181686237478 0.233166666667 0.215387183669 0.236166666667 0.172981293144 0.25
5600 0.248666666667 0.22772644408 0.197833333333 0.172428004299 0.210666666667 0.201018517666 0.25
5601 0.234333333333 0.221357177431 0.234833333333 0.203689510448 0.201333333333 0.199383494246 0.25
5602 0.2005 0.20068569954 0.21 0.18389308488 0.208833333333 0.197180895514 0.25
5603 0.230833333333 0.213064609398 0.234166666667 0.218280846108 0.237666666667 0.265984753114 0.25
5604 0.193833333333 0.170206655438 0.186 0.181517063783 0.228833333333 0.215056258789 0.25
5605 0.200333333333 0.180400480413 0.193666666667 0.177118604331 0.246333333333 0.241161310698 0.25
5606 0.2035 0.190077396517 0.206 0.188451585294 0.207333333333 0.207770172172 0.25
5607 0.249 0.251493538684 0.188833333333 0.164283883703 0.196333333333 0.161805438722 0.25
5608 0.199166666667 0.202393662066 0.2185 0.201658333161 0.191333333333 0.141627053285 0.25
5609 0.1975 0.179046471311 0.207833333333 0.183627869466 0.197833333333 0.148186350399 0.25
5610 0.226666666667 0.257757422568 0.216333333333 0.177137423112 0.203 0.174871063612 0.25
5611 0.216333333333 0.219139478669 0.2215 0.189169162979 0.2275 0.209581262415 0.25
5612 0.2015 0.189239633504 0.179166666667 0.166055128062 0.2005 0.210085366247 0.25
5613 0.202166666667 0.168797297898 0.233166666667 0.239693032857 0.200833333333 0.219878438638 0.25
5614 0.213 0.196038261572 0.211166666667 0.199875725278 0.2095 0.188432938262 0.25
5615 0.1985 0.175548268133 0.251166666667 0.222139283134 0.173833333333 0.153356067155 0.25
5616 0.184666666667 0.170598293596 0.178333333333 0.175507201498 0.235833333333 0.240674688232 0.25
5617 0.183833333333 0.162420151322 0.224333333333 0.210929424743 0.218 0.182614956184 0.25
5618 0.218 0.215118571955 0.222666666667 0.210165543217 0.225833333333 0.176845428427 0.25
5619 0.197833333333 0.184731862739 0.232833333333 0.211206257799 0.2075 0.224565939339 0.25
5620 0.2175 0.165418240966 0.2735 0.237183648959 0.246166666667 0.273585808193 0.25
5621 0.220166666667 0.207060042285 0.2175 0.188021496998 0.182833333333 0.167969160529 0.25
5622 0.211833333333 0.195566058746 0.233 0.231468500377 0.197 0.179526847265 0.25
5623 0.213333333333 0.216743576093 0.214166666667 0.221288838399 0.2275 0.252843550661 0.25
5624 0.188833333333 0.181659862258 0.251666666667 0.256368874866 0.228833333333 0.202578585574 0.25
5625 0.201333333333 0.183055547125 0.205 0.188348082018 0.207166666667 0.194568682532 0.25
5626 0.2185 0.221521192866 0.201666666667 0.178426766801 0.214 0.218895205775 0.25
5627 0.204166666667 0.172052559799 0.209666666667 0.219408041988 0.179666666667 0.145536936892 0.25
5628 0.207166666667 0.161765519606 0.213333333333 0.20504741999 0.218166666667 0.20036210276 0.25
5629 0.224 0.18991694091 0.205833333333 0.213181912408 0.164 0.128532745503 0.25
5630 0.174333333333 0.152213665615 0.184666666667 0.147886593187 0.253666666667 0.235697310596 0.25
5631 0.181 0.179381963667 0.200666666667 0.164889188379 0.205333333333 0.1864415309 0.25
5632 0.2095 0.194125603669 0.199166666667 0.167188765572 0.233 0.23776715968 0.25
5633 0.198166666667 0.221358118592 0.2165 0.21152219479 0.227833333333 0.223197159978 0.25
5634 0.211666666667 0.179930542154 0.1905 0.211663451419 0.205 0.203858611134 0.25
5635 0.196333333333 0.183599503751 0.262833333333 0.293066687519 0.211666666667 0.20238165266 0.25
5636 0.2105 0.202836209237 0.185833333333 0.191925549802 0.2045 0.205113180139 0.25
5637 0.180166666667 0.155914773728 0.2365 0.20099329729 0.216166666667 0.209303806304 0.25
5638 0.218333333333 0.212883640622 0.195333333333 0.220996229229 0.224166666667 0.213299150907 0.25
5639 0.2295 0.197889629732 0.2075 0.211822449235 0.2155 0.225293080724 0.25
5640 0.250666666667 0.284487062779 0.229666666667 0.230501626892 0.206666666667 0.229915443394 0.25
5641 0.198 0.193078567773 0.214333333333 0.190744448004 0.227333333333 0.211364876721 0.25
5642 0.242 0.22681955628 0.163 0.13995197589 0.226666666667 0.229092412212 0.25
5643 0.2015 0.185383910964 0.195833333333 0.170299980427 0.203833333333 0.178945289591 0.25
5644 0.198333333333 0.204633819297 0.200666666667 0.177934444857 0.2 0.184255257727 0.25
5645 0.216166666667 0.225320204253 0.226333333333 0.207259633203 0.203666666667 0.198404469036 0.25
