block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev expected
4663 9.02983333333 8.48357736879 10.7716666667 8.6716247036 9.31783333333 9.93240830564 10.0
4664 8.101 7.63075168134 11.3735 10.5508356949 9.20233333333 10.5639255172 10.0
4665 10.9483333333 11.9218248743 11.2561666667 10.7426348555 10.9278333333 10.115240991 10.0
4666 10.5338333333 9.97048295247 9.631 9.52814515586 12.29 12.2303708947 10.0
4667 9.6285 8.60519845952 9.17566666667 8.07130666139 9.54883333333 9.46758277698 10.0
4668 9.3745 9.65483024047 11.8833333333 12.4650099167 9.89583333333 9.40500380265 10.0
4669 9.23866666667 8.87460574398 10.112 9.3691530152 9.43333333333 8.74191944344 10.0
4670 9.62933333333 10.053714659 8.29516666667 8.027682416 9.25933333333 11.2960291253 10.0
4671 10.1498333333 9.74377878301 10.978 11.8995193367 9.95466666667 9.95906847496 10.0
4672 10.4168333333 10.16470787 8.61383333333 8.34875641272 9.62516666667 9.5052454802 10.0
4673 10.881 9.9238710581 10.651 10.1986270372 10.2848333333 8.41401347456 10.0
4674 9.70666666667 9.88595271641 10.2701666667 9.36595083119 9.678 9.79757903203 10.0
4675 10.6323333333 9.86179041103 9.41633333333 9.44495514371 9.40416666667 8.99305731446 10.0
4676 11.1461666667 11.3725358393 10.9151666667 12.5528850369 10.6125 10.7368413975 10.0
4677 10.1768333333 9.97986442098 11.4565 11.4489635375 8.59033333333 8.31712162416 10.0
4678 9.78183333333 8.80023487534 10.446 10.8452019908 10.2166666667 10.2809516421 10.0
4679 8.43633333333 8.23577540706 10.1193333333 10.1467333879 10.1103333333 9.51287571312 10.0
4680 11.1778333333 10.4831187193 11.5508333333 11.7011090108 8.0775 8.5999258314 10.0
4681 10.5456666667 8.89670339071 10.3616666667 8.75088995474 10.7845 10.5085190983 10.0
4682 11.521 10.1832167533 9.66183333333 8.80249153334 10.7741666667 10.8856450773 10.0
4683 9.55916666667 9.02991490516 8.57316666667 9.10518652411 10.9353333333 12.1201339102 10.0
4684 10.8348333333 8.48374396354 8.7405 9.37614770901 10.7285 10.8312570562 10.0
4685 10.1988333333 11.1603094479 9.68516666667 9.20132233703 10.452 10.6051639099 10.0
4686 9.08616666667 9.06373667577 8.39533333333 8.17413674681 9.1745 8.05377428946 10.0
4687 10.1328333333 9.09906052995 10.4543333333 9.59777306925 9.745 10.368277608 10.0
4688 10.4935 10.1261454482 8.83 8.67453168765 11.0815 9.63829194613 10.0
4689 8.44666666667 8.38287109395 12.1806666667 11.2130964402 9.45283333333 9.4832161841 10.0
4690 12.4131666667 11.4243383701 10.0576666667 8.93767569213 9.30433333333 8.67615622138 10.0
4691 9.93 12.3001045614 8.60966666667 8.10662869372 11.598 11.1305967894 10.0
4692 9.38583333333 9.15178530701 10.2781666667 8.65121850602 10.3665 10.2659684543 10.0
4693 10.0685 10.1102406541 9.80633333333 10.5505970816 10.3825 10.6662120671 10.0
4694 10.6081666667 11.5624037522 12.067 10.7336337898 10.491 10.055834796 10.0
4695 10.185 10.4002626836 11.4251666667 13.7949321401 10.8643333333 10.4412416833 10.0
4696 10.1075 11.5102416653 10.9585 12.5398596694 10.9155 9.87797247949 10.0
4697 8.62016666667 8.31846917507 9.04783333333 9.64098273431 9.93466666667 11.036541749 10.0
4698 9.8545 9.5951714868 10.3738333333 10.8970768902 10.5515 11.2240857324 10.0
4699 8.53216666667 8.26078125677 10.1075 11.2408973977 11.5203333333 10.3522232126 10.0
4700 10.3126666667 10.4276467783 11.4733333333 11.7890019368 10.1925 10.4854262286 10.0
4701 10.4898333333 10.9042934702 11.6206666667 9.51433279029 10.4558333333 9.98454510592 10.0
4702 8.764 8.26692463307 11.7423333333 14.0756690032 10.7445 11.2324168902 10.0
4703 9.12266666667 7.72366260268 8.56816666667 8.61411667458 10.0718333333 10.0984566189 10.0
4704 9.9135 9.26041596588 10.3048333333 10.5642895052 10.5061666667 10.8524059429 10.0
4705 10.2183333333 9.62806300469 10.047 9.88985068419 11.4926666667 11.8647262739 10.0
4706 12.0618333333 12.293333174 9.39816666667 9.51337972863 8.63716666667 7.96734754936 10.0
4707 9.89216666667 9.51465870673 10.4205 12.4185541865 10.8586666667 10.8262742334 10.0
4708 9.00416666667 8.67351728443 11.2971666667 11.4535535619 10.6466666667 10.0440958334 10.0
4709 9.78066666667 9.37477072905 9.22083333333 8.68445846038 9.971 8.85824149215 10.0
4710 8.79116666667 6.50642394313 11.0313333333 11.0679176703 10.504 9.48835371507 10.0
4711 10.4623333333 11.3023509403 9.21366666667 9.20785213826 10.3983333333 10.370281658 10.0
4712 9.93416666667 9.16622858802 10.5758333333 10.9512077911 10.0395 9.42098091584 10.0
4713 10.3323333333 9.68946673799 9.2325 8.50720360603 10.8816666667 10.3791809514 10.0
4714 10.0101666667 9.49975990778 11.6963333333 10.6664790556 10.1805 8.88425950613 10.0
4715 10.8136666667 10.5723224559 9.29 10.514958921 9.605 8.05609827674 10.0
4716 10.4801666667 10.6922827037 9.02916666667 8.55793276408 10.4836666667 10.8509981569 10.0
4717 10.8965 10.3893223218 9.5205 9.31663472117 10.5355 13.1356211322 10.0
4718 10.0328333333 8.91161335156 9.51416666667 9.38417206879 9.58333333333 8.47320679161 10.0
4719 7.1995 6.81776334088 8.86983333333 7.89052304104 9.62316666667 10.6515139495 10.0
4720 10.1161666667 11.1823612233 8.6945 7.98187984507 9.66066666667 9.96444722222 10.0
4721 9.9235 10.4522815412 9.799 10.5979698842 9.7865 8.15178872498 10.0
4722 11.127 9.96417158847 10.7426666667 10.012712564 9.43666666667 8.74725734794 10.0
4723 9.05583333333 7.93320706307 8.85716666667 9.13252041851 9.21033333333 8.78016602602 10.0
4724 8.29216666667 8.10984533864 10.0453333333 9.12000093811 9.49466666667 10.3601852407 10.0
4725 8.43666666667 8.00037394959 10.598 9.92284353287 10.7251666667 9.11437524372 10.0
4726 9.71333333333 9.23245633621 9.35333333333 8.21846160246 9.85016666667 9.32660218437 10.0
4727 8.69016666667 7.88629440337 12.452 13.1827788084 9.98483333333 10.3006596593 10.0
4728 8.55316666667 8.77054055568 7.71416666667 7.74492320276 9.45116666667 9.05088217155 10.0
4729 11.154 9.12171557938 10.4958333333 12.353357028 9.824 9.94054333413 10.0
4730 11.4895 9.80366871664 10.1721666667 12.1310078026 9.98616666667 11.2794813846 10.0
4731 9.1105 7.96735689304 10.1111666667 9.96006890176 8.734 7.94076819682 10.0
4732 11.2725 11.5489454485 10.358 10.0888801493 12.7445 15.4339035271 10.0
4733 8.52966666667 7.28136532527 8.275 8.14930620769 10.013 10.3254207824 10.0
4734 8.51966666667 7.73241998198 9.166 10.5220614584 9.90566666667 7.41686524828 10.0
4735 11.437 13.2812044676 9.73583333333 9.79842883522 8.58233333333 9.59722813571 10.0
4736 9.81333333333 11.0725192858 10.2526666667 10.0778108072 10.3015 9.69397467359 10.0
4737 8.49666666667 8.2148564605 12.0761666667 12.0566529018 9.35533333333 9.44434748055 10.0
4738 9.58866666667 9.69160629961 8.22066666667 7.30105514444 9.55783333333 9.93799204372 10.0
4739 10.4163333333 9.10595622534 8.88266666667 7.45760533505 9.56983333333 8.80207573215 10.0
4740 11.7395 10.416218565 9.41583333333 9.0155095915 12.0561666667 10.7641159659 10.0
4741 10.0115 8.17725391797 11.1171666667 10.7133767514 11.0296666667 10.6308752593 10.0
4742 8.94083333333 8.96561250774 10.331 9.28917231691 9.73833333333 11.6800129614 10.0
4743 9.0035 8.88784072483 11.7035 12.0880182401 9.65066666667 9.50890603592 10.0
4744 9.9135 9.26019519083 10.437 9.78481180765 11.899 11.3913480375 10.0
4745 10.5025 12.5332157297 10.0081666667 8.78567220441 10.2695 10.6686032239 10.0
4746 8.63983333333 8.79698114096 11.0798333333 11.7129202865 11.2306666667 10.6056291971 10.0
4747 10.1813333333 8.53961529188 9.40233333333 8.55341972547 10.6486666667 10.2702363058 10.0
4748 11.9321666667 13.923984953 9.58183333333 8.90927391199 9.3425 8.67113774894 10.0
4749 8.4975 9.45224293635 10.126 8.91117629098 9.79216666667 9.38672213969 10.0
4750 9.51633333333 11.1208867502 9.37083333333 10.139886142 9.03216666667 9.65189165541 10.0
4751 11.0576666667 11.2945826296 7.99866666667 8.42277787378 9.60733333333 10.0735360999 10.0
4752 10.493 10.4639022836 10.5206666667 10.7029923438 9.25366666667 8.24816160662 10.0
4753 10.7361666667 13.4552953341 10.0111666667 8.9826156346 10.9708333333 16.2759062514 10.0
4754 9.2805 9.62001589713 7.26066666667 7.40456372786 10.3646666667 9.43705853419 10.0
4755 8.379 6.91139743869 10.6795 12.1286590939 9.18516666667 9.06956782475 10.0
4756 10.082 10.4308212311 9.7895 9.98592638973 10.9113333333 10.3353882043 10.0
4757 8.82583333333 8.68530028106 9.78466666667 9.90882986701 8.69483333333 8.41253816072 10.0
4758 9.08816666667 9.54853720472 10.2163333333 9.31554822744 11.7836666667 11.3107917937 10.0
4759 7.96766666667 7.57231023753 10.4236666667 10.9859825283 11.2401666667 12.0408598565 10.0
4760 11.0818333333 11.9428714431 9.62283333333 9.34299697783 9.92866666667 9.88648715279 10.0
4761 9.4075 8.8807986925 10.2465 10.4790097854 9.78316666667 9.69216192343 10.0
4762 10.4843333333 9.33457188806 9.6825 8.82861269302 10.0488333333 8.64410693768 10.0
4763 11.4078333333 11.67746297 11.1248333333 9.71638407108 10.765 10.6653951065 10.0
4764 9.7435 9.03630144811 9.44683333333 8.31035989828 10.508 11.8695215386 10.0
4765 9.56633333333 10.5822038715 9.3535 9.06787684785 9.60266666667 8.93018250405 10.0
4766 12.4191666667 11.5577500153 9.35516666667 8.24045127371 11.3266666667 10.468410152 10.0
4767 11.0001666667 10.4288796391 10.651 10.7015133457 9.4135 10.2392978533 10.0
4768 9.903 9.83237011667 10.6298333333 10.6499818192 12.4798333333 12.065331716 10.0
4769 9.27566666667 8.45430574717 10.4553333333 8.82302067196 10.3556666667 9.36980143866 10.0
4770 9.58883333333 11.7732937086 9.61283333333 8.94839335517 9.899 11.7404719809 10.0
4771 9.71816666667 9.41783830322 9.30233333333 9.47921117792 9.599 9.84465501342 10.0
4772 9.684 9.78568424906 10.8971666667 9.33354971624 9.99516666667 8.18029213517 10.0
4773 11.0236666667 11.3597711685 11.6376666667 11.8678193775 10.085 9.00134079519 10.0
4774 10.4038333333 9.74810604254 10.2865 9.9983567247 8.85216666667 9.54077584051 10.0
4775 11.1188333333 10.1551786611 10.6153333333 10.54543363 9.20833333333 9.82434518598 10.0
4776 9.99433333333 9.44516872974 10.7878333333 11.7961575323 8.98633333333 7.2571161934 10.0
4777 10.8371666667 10.2980944448 9.81583333333 9.53410468179 10.1283333333 11.3183961614 10.0
4778 9.76133333333 9.30904067142 9.33733333333 9.71321211318 10.4121666667 9.85056762465 10.0
4779 9.30033333333 9.67814145955 9.50633333333 10.1271973692 11.9685 12.3716054592 10.0
4780 9.25916666667 9.06136100122 10.8993333333 11.0448934706 9.99033333333 10.4675737877 10.0
4781 8.44316666667 9.04885293375 8.04616666667 6.7142174422 11.138 12.3962062028 10.0
4782 8.8245 7.26624442772 11.6908333333 11.9614796964 11.285 12.6417224785 10.0
4783 9.84916666667 9.3125131991 10.539 10.7073114221 8.26516666667 8.89046808385 10.0
4784 10.0033333333 9.09686240171 9.7275 9.66407993408 10.3676666667 9.51970319915 10.0
4785 9.13933333333 9.13302326724 9.6695 7.7521359261 9.723 9.01880928948 10.0
4786 9.26833333333 10.4822258292 9.7425 10.1905807203 9.365 9.40129674862 10.0
4787 8.7615 8.85251743699 8.18566666667 9.11860948829 10.9033333333 9.95335091537 10.0
4788 8.2855 8.50713969917 11.0946666667 10.2251185486 8.55466666667 9.01381226538 10.0
4789 10.6168333333 10.5772401082 8.10066666667 9.34851827832 10.0441666667 11.0370211297 10.0
4790 8.77416666667 8.72731388452 9.32933333333 10.7425667117 9.687 8.4352713781 10.0
4791 12.0925 13.5497444369 11.6003333333 12.4623760397 10.4643333333 9.15224532864 10.0
4792 9.6915 8.71874178454 8.735 8.60831978056 11.5063333333 11.0465705538 10.0
4793 10.608 9.88227157872 8.6355 9.11369685175 10.4321666667 10.2343539814 10.0
4794 9.68266666667 8.39114775622 11.1725 10.9139206152 10.1028333333 9.06370357678 10.0
4795 10.6196666667 9.27466812224 9.73633333333 9.90548315609 10.3753333333 9.65107290524 10.0
4796 11.6971666667 11.1019600509 10.1891666667 9.39837585703 10.0555 10.7342119348 10.0
4797 10.5755 10.1493629945 12.2871666667 10.3575621475 9.40666666667 7.95068760129 10.0
4798 10.3868333333 10.1754744074 9.28416666667 9.46511119116 11.2353333333 9.6924791233 10.0
4799 9.5345 9.05028890116 10.8953333333 9.68869876597 9.146 8.39228187748 10.0
4800 10.7225 13.6182941449 11.1426666667 12.4014773582 10.4315 9.25066811251 10.0
4801 11.0018333333 11.0924017775 8.43966666667 7.42878888738 10.3593333333 9.39442870358 10.0
4802 9.796 8.79736327923 8.82433333333 9.22877126166 10.709 9.57880252896 10.0
4803 10.7105 11.1349596255 9.937 10.3907492458 8.495 7.36359683398 10.0
4804 9.814 11.2272215619 9.624 9.97209170079 11.0295 11.0135491946 10.0
4805 9.81233333333 9.96615121856 10.2708333333 9.52605385684 8.7085 8.02569501836 10.0
4806 9.71983333333 10.0650635299 10.8053333333 10.8484471188 10.472 10.4905157907 10.0
4807 10.9536666667 9.39043797937 9.92216666667 8.53498683687 9.54666666667 7.93051000182 10.0
4808 9.6905 8.27107820964 11.5601666667 9.56343438282 8.495 8.06643164258 10.0
4809 9.99333333333 10.7791212794 10.2363333333 11.1578829583 9.88066666667 9.12578389936 10.0
4810 11.3868333333 12.9413824384 11.3135 12.0754513822 10.5336666667 10.7166316692 10.0
4811 8.49116666667 8.92546247012 10.3011666667 9.36791784496 9.0015 8.11870443106 10.0
4812 11.2925 11.6911957318 10.1893333333 9.68382658526 9.16033333333 8.38634100454 10.0
4813 10.2661666667 9.6413675998 9.94033333333 9.84223218245 9.45366666667 9.31661317218 10.0
4814 9.61916666667 10.2107583174 9.933 14.9372574792 9.50233333333 9.68600336683 10.0
4815 8.68416666667 8.7791028316 10.718 9.2480579583 10.2991666667 10.2884213169 10.0
4816 9.69316666667 8.86654075568 10.02 11.5080020469 10.619 12.908946084 10.0
4817 8.8145 9.36910871339 8.77866666667 8.53573308705 9.59716666667 10.6732880634 10.0
4818 9.22566666667 8.42667570543 9.8275 8.64796905348 9.77 9.7322342416 10.0
4819 9.78033333333 8.68412740451 10.121 10.4560802673 10.3793333333 9.45603896401 10.0
4820 10.9548333333 12.4950833208 9.135 10.130272427 11.0385 9.9342831467 10.0
4821 11.4868333333 13.1224081663 10.2401666667 10.7111313063 10.465 10.4969962635 10.0
4822 10.2486666667 8.36131823738 9.83883333333 8.11527128834 9.94083333333 11.9780074801 10.0
4823 9.01416666667 9.05970393648 9.04183333333 7.79492658899 8.63016666667 8.2396991905 10.0
4824 9.90516666667 8.97061334921 9.813 10.9619705193 9.1195 8.60647012911 10.0
4825 9.34316666667 8.86978049804 8.052 9.12404554521 11.4301666667 10.9872314011 10.0
4826 9.537 9.02018341154 13.4051666667 12.0986121093 11.0348333333 12.2178478499 10.0
4827 9.60966666667 11.0412094698 10.4313333333 9.52660114277 11.4435 11.6015152016 10.0
4828 12.4608333333 13.7176505064 9.5565 7.84749071537 11.5096666667 11.8257927101 10.0
4829 10.3023333333 9.34803069576 11.2918333333 10.2783954906 10.5996666667 8.77445692527 10.0
4830 9.80616666667 9.56417175801 9.56366666667 9.53772957493 11.9718333333 12.0474072118 10.0
4831 9.47083333333 8.27016571613 9.7685 9.29441196963 11.3528333333 11.3414823779 10.0
4832 9.269 11.9763827826 10.1885 9.78608981469 10.5763333333 11.0031988228 10.0
4833 10.27 9.85042413074 9.27933333333 10.2869043286 9.40416666667 9.14056233834 10.0
4834 8.8715 7.63555982631 10.4033333333 9.89805255818 9.4525 8.80028104823 10.0
4835 10.9818333333 11.7256824239 8.94183333333 9.65748658785 10.7581666667 10.0603513565 10.0
4836 10.4995 10.2759366848 8.1575 7.73946394031 9.22116666667 9.09908049536 10.0
4837 13.2041666667 11.6216496666 10.5276666667 10.2419237071 11.1475 11.1806979943 10.0
4838 9.0435 9.12620947692 7.5725 8.24568923573 11.0993333333 10.1115516778 10.0
4839 9.1085 9.23975543658 10.0748333333 8.99023837745 10.51 10.647534926 10.0
4840 9.74166666667 8.0334386231 11.0381666667 9.87001893925 10.368 10.9177441402 10.0
4841 9.39716666667 10.5801021459 10.7948333333 9.65156944491 10.6525 10.3808026277 10.0
4842 9.97333333333 11.9367995431 11.6031666667 10.9997443645 10.8453333333 10.3595967532 10.0
4843 10.6281666667 10.9543585174 10.9918333333 10.7996084021 10.5295 10.0145374484 10.0
4844 6.57166666667 6.83718163996 10.6061666667 8.83599508796 8.7995 8.70242669062 10.0
4845 9.32333333333 7.86678778155 9.32216666667 9.04777260957 8.49933333333 8.96031618986 10.0
4846 10.031 10.9690263469 11.2565 12.9897758716 10.7773333333 11.7694851488 10.0
4847 10.2016666667 8.61744661203 11.6621666667 10.3314234404 9.5855 9.09864875652 10.0
4848 10.1 9.97519868919 9.7565 8.43167569183 11.2218333333 10.8282674553 10.0
4849 8.48266666667 8.44602007523 9.22183333333 9.45960144069 9.30166666667 9.49492715436 10.0
4850 9.61 10.8656108894 9.0005 8.72928387511 11.3175 10.5176220842 10.0
4851 10.3856666667 11.4803264133 9.50533333333 8.37687785912 11.5106666667 11.4620747879 10.0
4852 9.4895 9.45898915641 9.88416666667 11.0258827752 11.726 11.0187013552 10.0
4853 10.2813333333 12.0958175232 10.2235 8.19118262219 9.604 8.40765528155 10.0
4854 9.81533333333 10.5249538611 9.15083333333 7.84534057578 9.38266666667 9.30123645305 10.0
4855 8.7345 8.05353002485 10.5983333333 11.6613753477 10.4606666667 9.97252852145 10.0
4856 12.324 11.1109428843 8.528 9.32072358898 10.5025 11.8746593811 10.0
4857 12.5561666667 12.6298523469 10.2221666667 9.65886324546 11.5271666667 9.57430202127 10.0
4858 8.26566666667 8.76437987285 9.41316666667 9.14157149601 10.2855 10.9963200044 10.0
4859 10.0985 8.76063039811 8.07016666667 9.17362169332 10.106 7.70573037853 10.0
4860 11.373 12.14810817 9.08483333333 7.66179015019 10.5091666667 10.2309333166 10.0
4861 8.53233333333 8.91529391925 9.98983333333 10.2005290971 11.707 11.3101464231 10.0
4862 12.7728333333 15.3078330811 10.2728333333 12.0869779917 12.649 13.2415754811 10.0
4863 10.2193333333 8.92156212032 10.1288333333 10.4367342314 9.68983333333 9.72093270988 10.0
4864 10.8125 10.0935780945 10.2226666667 9.81550856779 9.21683333333 9.21294273623 10.0
4865 9.43283333333 9.17952475622 10.9915 11.1844638015 10.0603333333 10.3002467015 10.0
4866 10.8626666667 10.429986183 10.2056666667 9.8140851784 10.0205 11.0838538361 10.0
4867 10.1073333333 9.88881363517 8.86616666667 9.88136896021 10.9006666667 11.089994219 10.0
4868 10.3505 10.9099321352 10.9991666667 12.8246449756 9.74616666667 9.84647874313 10.0
4869 10.274 11.356415299 9.60633333333 9.02458271735 9.691 8.62237799759 10.0
4870 9.25066666667 9.91133972332 10.4946666667 9.84451169152 9.55066666667 9.13134556228 10.0
4871 10.1208333333 9.48646268667 9.6925 11.6153103883 10.8926666667 11.4997701233 10.0
4872 9.90433333333 9.00331254471 8.39233333333 6.86759719423 10.5595 10.229815697 10.0
4873 10.6955 10.0952766334 9.5525 8.98894734135 10.2501666667 12.9930593641 10.0
4874 8.58616666667 6.93121404108 10.5383333333 11.8568841935 10.4828333333 10.4815402428 10.0
4875 9.4735 9.4264288911 10.621 11.2795893887 9.83533333333 8.58497889728 10.0
4876 10.1415 10.3186717209 9.61916666667 9.08616144811 9.13266666667 8.88700672018 10.0
4877 8.58083333333 9.17706421678 9.80816666667 9.81034615286 10.9413333333 11.3087243804 10.0
4878 11.7155 10.29881041 10.4825 9.35648657201 8.857 8.74562975942 10.0
4879 10.2203333333 10.6674876194 10.9403333333 10.571626118 8.98433333333 9.46019844166 10.0
4880 11.3961666667 10.1623159694 11.3608333333 9.87320992917 12.0683333333 10.3700786186 10.0
4881 8.9535 8.710404473 9.89916666667 8.53401604528 9.37616666667 7.4774848174 10.0
