block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev expected
6752 1.92633333333 1.62710065932 1.33116666667 1.27133056939 1.12783333333 1.14885221707 2.0
6753 1.573 1.48080267273 1.723 1.55771160503 0.933833333333 1.04850543102 2.0
6754 1.967 2.43866195097 1.4865 1.50346395404 1.31166666667 1.23949474473 2.0
6755 1.75766666667 1.87358156718 1.69733333333 1.48553903423 1.0175 0.971383249118 2.0
6756 1.75 1.51975326945 1.51633333333 1.45190675397 1.22633333333 1.1871585591 2.0
6757 1.9965 2.35413264872 1.4295 1.47096879452 1.09616666667 1.04022394758 2.0
6758 1.776 1.40088130991 1.7635 1.78612040001 1.096 0.920664373639 2.0
6759 1.83983333333 1.64787555996 1.616 1.5680914089 1.06966666667 0.955179971407 2.0
6760 1.593 1.33182452131 1.40316666667 1.36216472939 1.30366666667 1.31501706791 2.0
6761 1.74266666667 1.91788123836 1.42333333333 1.62297908524 0.901833333333 0.937066625759 2.0
6762 2.1945 2.12279827769 1.471 1.283739373 1.04583333333 0.970865521641 2.0
6763 1.82733333333 1.66123869447 1.60683333333 1.67539065925 0.9795 0.961713906985 2.0
6764 1.51433333333 1.60311852338 1.66983333333 1.9062786537 1.30266666667 1.27055263567 2.0
6765 1.87 2.01205119219 1.45133333333 1.19058501026 1.0225 1.03899891723 2.0
6766 1.96183333333 2.12453170657 1.51383333333 1.39366434465 1.1595 1.36759979323 2.0
6767 1.8795 1.78008716235 1.472 1.48578800641 0.9655 0.944875814886 2.0
6768 1.791 1.77798953253 1.55166666667 1.52871496508 1.044 1.00403497062 2.0
6769 1.50016666667 1.47144202702 1.45283333333 1.57694686552 0.990666666667 0.992567713895 2.0
6770 1.8755 1.79759013837 1.4505 1.18434336003 0.974333333333 1.09663226896 2.0
6771 1.91383333333 1.96964612586 1.63733333333 1.44614645024 0.884 0.850737980292 2.0
6772 1.61533333333 1.58150013173 1.65166666667 1.55774855338 1.13416666667 1.21246162597 2.0
6773 1.67633333333 1.70527967729 1.51666666667 1.32405102285 0.99 0.986849645195 2.0
6774 1.9965 2.04331334275 1.6445 1.62587080087 0.993166666667 0.99515240318 2.0
6775 2.13383333333 2.44447842085 1.41733333333 1.62729653106 1.00283333333 1.08445340815 2.0
6776 1.857 1.75198645987 1.42783333333 1.35364129296 1.04366666667 1.11379177188 2.0
6777 2.10683333333 1.95893550316 1.55033333333 1.35920724444 1.26 1.36790188082 2.0
6778 2.12783333333 2.0634532208 1.89783333333 2.02998173911 1.06683333333 1.29995404833 2.0
6779 2.1525 2.4806040651 1.66283333333 1.40621212048 0.966833333333 0.926635176323 2.0
6780 1.71733333333 1.82188687294 1.33983333333 1.15752104612 0.992 0.865741429194 2.0
6781 1.658 1.59429447998 1.47933333333 1.52440356278 1.04216666667 1.08586999171 2.0
6782 1.67633333333 1.7118884634 1.44483333333 1.50227918511 1.002 0.992226116703 2.0
6783 1.61216666667 1.51952268639 1.54033333333 1.41987515101 1.09316666667 1.20562592089 2.0
6784 1.92366666667 1.80734486041 1.67916666667 1.52151491576 1.0325 0.93923838827 2.0
6785 1.745 1.65060342501 1.32366666667 1.35757377536 1.0515 0.934223072933 2.0
6786 2.10266666667 1.8353454413 1.72266666667 1.45501531111 1.048 0.905051502525 2.0
6787 1.74316666667 1.69160688729 1.49766666667 1.47117303915 1.11633333333 1.06003925504 2.0
6788 1.92766666667 1.84165116132 1.47716666667 1.36131810104 0.965833333333 0.975674624156 2.0
6789 1.78566666667 1.90682403197 1.35866666667 1.41964682619 1.01883333333 0.879818968122 2.0
6790 1.68366666667 1.63474425455 1.5805 1.36886825719 1.09966666667 1.28024515881 2.0
6791 1.70516666667 1.42314732391 1.6865 1.46223515171 0.842833333333 0.752814183212 2.0
6792 1.7765 1.83141732455 1.69566666667 1.70811237595 1.0555 1.00202587846 2.0
6793 1.60633333333 1.43192523858 1.67183333333 1.57575853868 1.32733333333 1.24832447705 2.0
6794 1.64966666667 1.38875439793 1.519 1.40289585422 1.25133333333 1.33640205195 2.0
6795 1.72183333333 1.7763722317 1.47616666667 1.51087402041 0.9905 0.815455751916 2.0
6796 1.9465 2.52202442384 1.50016666667 1.41379610152 0.989333333333 0.937083299985 2.0
6797 1.87216666667 2.07099822281 1.4405 1.59067290967 0.966333333333 0.780722528602 2.0
6798 1.76666666667 1.60009548326 1.63466666667 1.63652185374 0.917 1.04888295078 2.0
6799 1.65916666667 1.41593976449 1.5025 1.50214730562 1.19016666667 1.23039084802 2.0
6800 2.00233333333 2.06385295019 1.45316666667 1.54965532906 1.01116666667 1.07836567442 2.0
6801 2.36816666667 1.94527360972 1.42866666667 1.24874621565 0.954333333333 0.83810838599 2.0
6802 2.01233333333 2.01388047201 1.4375 1.30097265963 0.975 0.953937745465 2.0
6803 1.92183333333 1.87508917566 1.67033333333 1.51769302269 1.35433333333 1.32875175342 2.0
6804 1.75166666667 2.25024875168 1.57933333333 1.59946018672 1.19666666667 1.30438363477 2.0
6805 1.801 1.78146915026 1.75733333333 1.8505589546 1.02883333333 1.15981046105 2.0
6806 1.87083333333 1.96167498582 1.61066666667 1.9502457395 1.18066666667 1.01377106774 2.0
6807 1.73033333333 1.67682136463 1.47083333333 1.35624148743 0.873833333333 0.91002214564 2.0
6808 1.86733333333 2.01496197924 1.63683333333 1.58060694214 1.0295 1.04043221521 2.0
6809 1.95966666667 1.83396380068 1.35683333333 1.19131368898 1.08566666667 0.935120372525 2.0
6810 1.92316666667 1.71888997612 1.75733333333 2.080415717 0.954166666667 0.987016759398 2.0
6811 1.85466666667 1.78801733772 1.39683333333 1.46490176955 1.13466666667 1.29425800279 2.0
6812 1.799 1.84639561789 1.398 1.24867325145 1.22366666667 1.24332256474 2.0
6813 1.68666666667 1.61051234084 1.52433333333 1.54783795448 1.09266666667 1.10269447768 2.0
6814 1.629 1.6414925796 1.62083333333 1.58862689662 0.896 0.908222072697 2.0
6815 1.71016666667 1.86149565762 1.67516666667 2.01019967914 0.906166666667 0.687784910661 2.0
6816 1.84066666667 1.85516594047 2.10166666667 2.08299130526 0.958 0.972458168195 2.0
6817 2.0155 2.31824557107 1.46233333333 1.42919289577 1.02983333333 1.09950568439 2.0
6818 1.75366666667 1.55570559197 1.597 1.63263314924 0.981166666667 1.03136547838 2.0
6819 1.50133333333 1.49259967097 1.38616666667 1.63154503292 1.06516666667 0.928909441227 2.0
6820 2.10483333333 2.10146945281 1.49783333333 1.4785872668 0.916833333333 0.917383038261 2.0
6821 1.73983333333 1.69974163886 1.68816666667 2.15819278178 1.01716666667 0.975213523628 2.0
6822 1.89933333333 1.82421355962 1.54016666667 1.52336268207 1.02133333333 1.2303185676 2.0
6823 1.78916666667 1.64205727164 1.69583333333 1.49266423813 1.20733333333 1.08635302222 2.0
6824 1.97783333333 1.80814216347 1.435 1.36240086286 1.0675 0.936371172251 2.0
6825 1.83566666667 1.70425451281 1.809 1.96376257334 0.907333333333 0.785441560171 2.0
6826 1.5165 1.3064487382 1.67233333333 1.82065650553 1.06166666667 0.949969297749 2.0
6827 1.68816666667 1.65590239749 1.599 1.57576933591 1.19016666667 1.18277708757 2.0
6828 1.79833333333 1.43308428069 1.60516666667 1.6118996643 1.17183333333 1.22673164457 2.0
6829 1.914 1.86911999496 1.44683333333 1.26753412183 1.04416666667 1.26777007861 2.0
6830 1.60483333333 1.34954168146 1.60316666667 1.62861340989 1.10833333333 1.1203508875 2.0
6831 1.62133333333 1.49419260993 1.7145 1.46651827848 0.963333333333 0.973033629657 2.0
6832 1.8015 2.12865254067 1.43366666667 1.16149802697 1.10416666667 1.0531075048 2.0
6833 2.115 2.30518919445 1.46 1.30688986189 1.06316666667 1.26336036691 2.0
6834 1.77566666667 1.61479345084 1.5645 1.59235788656 1.3605 1.33378878679 2.0
6835 1.6205 1.48891805423 1.772 1.79430252621 1.175 1.1821508176 2.0
6836 1.92983333333 1.72682961747 1.55133333333 1.77778057639 1.07566666667 1.07167164333 2.0
6837 1.99416666667 2.8944605859 1.46966666667 1.31087837388 1.11466666667 1.33371927748 2.0
6838 2.002 1.74959404815 1.5765 1.53520555084 0.9715 0.938069219787 2.0
6839 2.03566666667 1.72911669807 1.585 1.71366323024 1.05966666667 0.911629127807 2.0
6840 1.9595 1.71179609215 1.57583333333 1.62472112992 1.23283333333 1.19337861879 2.0
6841 1.649 1.52301933306 1.6315 1.58515490831 1.20633333333 1.0869344762 2.0
6842 2.09333333333 1.79963113504 1.4215 1.39564460416 0.950666666667 0.847414105775 2.0
6843 1.76233333333 1.97915192275 1.46183333333 1.35655465344 1.25416666667 1.44966926305 2.0
6844 1.88016666667 2.24687152256 1.73 1.49375923986 1.05666666667 0.994984645331 2.0
6845 1.99383333333 2.31122460926 1.5295 1.47485941891 0.894666666667 0.776709154775 2.0
6846 1.81616666667 1.8320244646 1.73416666667 1.75389309031 1.1825 1.12729364951 2.0
6847 1.7485 1.62544881836 1.62566666667 1.60717733931 1.38916666667 1.49996550886 2.0
6848 2.34566666667 2.08298079684 1.38466666667 1.24216808668 1.107 1.00783370542 2.0
6849 1.91816666667 1.63517599291 1.89716666667 2.07254815652 1.03266666667 1.14099108965 2.0
6850 1.92566666667 1.73938913287 1.72416666667 1.97005269952 1.02233333333 0.969774372384 2.0
6851 2.478 2.37221518604 1.56033333333 1.46079084365 1.09666666667 1.21606149333 2.0
6852 1.9565 1.92574212967 1.63716666667 1.2931848175 1.17083333333 1.30586789999 2.0
6853 1.82 1.59642656511 1.586 1.29514632378 1.0495 1.01225945016 2.0
6854 1.9605 1.74256301496 1.548 1.44619669786 1.191 1.04186376802 2.0
6855 2.0495 1.68777048038 1.28333333333 1.19791949275 1.12533333333 0.965834354328 2.0
6856 1.74616666667 1.57020142905 1.2535 1.30735588753 1.059 0.980828504661 2.0
6857 1.86616666667 1.67762473456 1.57466666667 1.49612551464 1.01816666667 1.03399198095 2.0
6858 1.51883333333 1.3379620801 1.371 1.43326670388 1.02716666667 0.845486891284 2.0
6859 1.864 2.02453934404 1.617 1.3864021783 0.961833333333 1.11304211511 2.0
6860 1.9055 1.61673205194 1.69183333333 1.69795055385 1.004 0.962765461228 2.0
6861 1.91533333333 1.84797438655 1.65916666667 1.65962073144 1.219 1.1619739431 2.0
6862 1.59583333333 1.39703530338 1.30233333333 1.17975049151 1.20333333333 1.08206079106 2.0
6863 2.06116666667 2.28727282418 1.7225 1.77202548107 1.0545 1.19039875439 2.0
6864 1.66516666667 1.58303171689 1.63016666667 1.67729063108 1.104 1.26848798882 2.0
6865 1.81066666667 1.67181458302 1.97716666667 2.44478998757 1.04883333333 1.02359729223 2.0
6866 1.66316666667 1.44576065139 1.73 1.76017991505 1.14383333333 0.918693683081 2.0
6867 2.06433333333 2.02466186477 1.507 1.31145419711 1.068 1.01097499694 2.0
6868 1.76333333333 1.96220256062 1.6425 1.59940505432 1.3495 1.38400075265 2.0
6869 1.72466666667 1.71844483958 1.51666666667 1.4754302574 1.11216666667 1.0470934772 2.0
6870 1.86283333333 1.67395382752 1.423 1.40114790242 1.0415 0.974740692013 2.0
6871 1.55183333333 1.49225760176 1.4305 1.33452250096 0.921833333333 0.976546337866 2.0
6872 2.19966666667 2.01073228783 1.34466666667 1.37020655377 1.0945 0.969716610952 2.0
6873 1.9055 1.65447886223 1.73733333333 1.51699652091 1.01716666667 1.09996326959 2.0
6874 1.90183333333 1.76898887472 1.61533333333 1.67518436796 1.05283333333 1.04823146034 2.0
6875 2.215 1.82048452037 1.226 1.19522503692 1.13783333333 1.0194030252 2.0
6876 1.9125 1.97956697706 1.65616666667 1.60573391839 1.137 1.18211105889 2.0
6877 1.72783333333 1.55892957399 1.731 1.61049512745 1.27583333333 1.29028501373 2.0
6878 1.97216666667 2.00551054043 1.60366666667 1.30964282663 1.18866666667 1.32775474643 2.0
6879 2.356 2.66027517374 1.57233333333 1.59885587565 0.989 0.893094557642 2.0
6880 2.247 2.2116564682 1.58833333333 1.51884550454 1.10733333333 1.3200932627 2.0
6881 1.99383333333 1.80202610506 1.545 1.4443154857 1.04133333333 0.993323489884 2.0
6882 1.96183333333 2.09011070281 1.41316666667 1.16597192409 1.075 1.08055669809 2.0
6883 2.04016666667 1.87506458407 1.421 1.44720731065 0.879833333333 0.881284715628 2.0
6884 2.07566666667 2.09799298272 1.73233333333 1.72843670536 1.00233333333 0.782567072028 2.0
6885 1.62566666667 1.61784050168 1.5905 1.36142542743 1.01733333333 0.907021744196 2.0
6886 1.8325 1.75438240954 1.50616666667 1.32687949507 0.921166666667 0.839099566996 2.0
6887 1.83333333333 1.78508947799 1.6595 1.60848661618 1.07066666667 1.14905545751 2.0
6888 1.52216666667 1.48317612463 1.41483333333 1.45842360673 1.0355 0.838847274538 2.0
6889 1.59616666667 1.59088873659 1.65833333333 1.66233687587 1.27783333333 1.293211023 2.0
6890 1.59066666667 1.57255687055 1.33 1.38373287403 1.13133333333 1.1082676171 2.0
6891 2.07233333333 1.93096294343 1.7565 1.61409743441 0.9785 0.987036234278 2.0
6892 1.72916666667 1.65910681292 1.418 1.26173090986 0.909833333333 0.853183889909 2.0
6893 1.898 2.04050004765 1.718 1.97662967925 1.07766666667 0.976948821587 2.0
6894 2.037 2.06763093096 1.49616666667 1.38956199134 1.01616666667 1.09454316955 2.0
6895 1.81683333333 1.84895690563 1.52616666667 1.40027825608 1.17266666667 1.29875478825 2.0
6896 1.90416666667 1.80304738183 1.60633333333 1.69808516342 1.06966666667 0.978636750224 2.0
6897 1.96666666667 1.79036154015 1.56566666667 1.60391503654 1.29316666667 1.64449771967 2.0
6898 1.82516666667 1.7238546842 1.416 1.14660348663 1.09283333333 1.00707291747 2.0
6899 1.60533333333 1.50259568007 1.6765 1.49544511211 0.992666666667 0.89108336061 2.0
6900 2.00183333333 1.76770236151 1.35833333333 1.49924703324 0.790666666667 0.92726994751 2.0
6901 1.89816666667 1.72137202222 1.21116666667 1.21989538486 1.06566666667 1.03834221505 2.0
6902 1.99933333333 1.72607924371 1.498 1.30087850658 0.972166666667 0.998298705576 2.0
6903 1.73566666667 1.70327628737 1.61966666667 1.76654619086 1.05716666667 0.876477340139 2.0
6904 1.69883333333 1.79449661001 1.37033333333 1.33939990709 0.878166666667 0.902738718813 2.0
6905 1.687 1.59897116227 1.77333333333 2.02921440738 0.9245 0.906606784174 2.0
6906 2.01783333333 1.95191964629 1.46116666667 1.47727236449 1.14733333333 1.16737530859 2.0
6907 1.7045 1.63754195027 1.58483333333 1.42697834407 1.11233333333 1.24527243784 2.0
6908 1.83583333333 1.61792455359 1.54783333333 1.56662350118 1.27683333333 1.14094233713 2.0
6909 1.83616666667 1.87881176249 1.21933333333 1.12534370058 1.05 1.14646558314 2.0
6910 2.06883333333 1.83212483654 1.43016666667 1.38785745145 1.07816666667 0.977885175604 2.0
6911 1.70133333333 1.95776613062 1.564 1.40926048377 1.1735 1.00508179601 2.0
6912 2.19533333333 2.11545119957 1.65133333333 1.66158003786 0.986833333333 0.843811771401 2.0
6913 1.80683333333 1.55893855449 1.42516666667 1.31043566759 0.760333333333 0.751279575125 2.0
6914 1.59783333333 1.54170658507 1.47933333333 1.27637751295 1.00033333333 1.01462083777 2.0
6915 1.94716666667 2.18352677896 1.79483333333 1.72521447137 1.02866666667 1.09429601926 2.0
6916 2.05083333333 1.90407220772 1.47133333333 1.39230839496 1.1765 1.16704778299 2.0
6917 1.65366666667 2.00617183821 1.68116666667 1.70397029023 1.004 0.922274121699 2.0
6918 1.74983333333 1.6286215968 1.51166666667 1.56668882963 1.00066666667 1.13607736435 2.0
6919 1.69433333333 1.83165865937 1.81766666667 1.70645151639 0.759 0.749190007052 2.0
6920 2.2095 2.98348347388 1.52283333333 1.55256893746 1.28166666667 1.24138251782 2.0
6921 1.52666666667 1.58001054849 1.68116666667 1.63596158438 1.0765 1.11258731243 2.0
6922 1.82833333333 1.7920898725 1.5915 1.53960040811 1.24383333333 1.20903233805 2.0
6923 1.7925 1.66993408885 1.38516666667 1.61840610032 1.1405 1.01753038448 2.0
6924 2.01316666667 2.28151788534 1.528 1.26779528666 1.12483333333 1.10678336483 2.0
6925 2.03383333333 1.73951215224 1.536 1.57169886853 1.14666666667 1.17705140075 2.0
6926 1.868 1.78570664506 1.53866666667 1.41347066943 1.1695 1.09986629238 2.0
6927 1.71283333333 1.5739667775 1.232 1.04577106056 1.09316666667 1.03442978119 2.0
6928 1.92633333333 1.66344218081 1.65 1.69273939715 1.028 1.13726006016 2.0
6929 2.082 1.78948732571 1.68533333333 1.49358308923 1.046 1.11127584334 2.0
6930 2.2365 1.96481225425 1.52916666667 1.28604772462 0.951333333333 1.15989386488 2.0
6931 1.68666666667 1.78303112704 1.38333333333 1.2042747933 1.40266666667 1.25911503314 2.0
6932 1.82816666667 1.6244532328 1.281 1.30856583921 1.09566666667 1.20871285994 2.0
6933 2.27833333333 2.04399187322 1.28366666667 1.18944193264 1.0125 0.90035602526 2.0
6934 1.92466666667 1.84179182079 1.45316666667 1.23555811725 1.127 1.17073998442 2.0
6935 1.83066666667 1.76402431326 2.00533333333 1.71994812583 1.057 0.977409217154 2.0
6936 1.76516666667 1.5177086073 1.42583333333 1.27055844021 1.1755 1.09307277129 2.0
6937 1.86233333333 1.9271807561 1.42783333333 1.38770204735 1.00433333333 0.82433009839 2.0
6938 1.8915 1.95350610015 1.52016666667 1.4559519509 1.048 0.902571265269 2.0
6939 1.9605 1.81522520029 1.383 1.96091245768 1.04683333333 0.88742979378 2.0
6940 2.24266666667 1.97056156689 1.37216666667 1.35859824615 0.987333333333 0.987286179383 2.0
6941 1.95583333333 1.74254662778 1.40033333333 1.41601353572 1.137 0.887041211619 2.0
6942 1.8275 1.73464914 1.63683333333 1.32647045241 0.971333333333 1.01969243729 2.0
6943 1.62766666667 1.6176650182 1.4545 1.47368746687 1.15983333333 1.15069325722 2.0
6944 2.09516666667 2.05832360996 1.3945 1.31153441731 1.1285 1.2158268677 2.0
6945 1.9495 2.08192679853 1.48216666667 1.31933538614 1.27183333333 1.30451288269 2.0
6946 1.91 2.28007309824 1.63633333333 1.50965849707 0.899833333333 0.775874041181 2.0
6947 2.16016666667 2.27861787421 1.55083333333 1.55762350143 0.945 0.876804488533 2.0
6948 1.96433333333 2.13089707244 1.85483333333 1.57408932226 1.04183333333 1.05390937572 2.0
6949 1.5475 1.43127056026 1.738 1.81953302923 0.910333333333 0.838685413145 2.0
6950 1.59483333333 1.75222350014 1.68566666667 1.42031886091 1.08583333333 1.32439792401 2.0
6951 1.72916666667 1.47465320782 1.27483333333 1.27703975184 1.05866666667 1.00426446273 2.0
6952 1.50983333333 1.62496853816 1.53683333333 1.41266158368 1.07616666667 1.14607119955 2.0
6953 1.56433333333 1.48927092528 1.71266666667 1.61520057234 1.05716666667 1.04879628093 2.0
6954 1.58683333333 1.81600185848 1.562 1.56183488955 1.20983333333 1.38534411088 2.0
6955 2.14283333333 1.97894367867 1.20566666667 1.13878643984 1.116 1.21731243136 2.0
6956 1.80716666667 1.78450312879 1.49783333333 1.34840369615 1.13833333333 1.12501728382 2.0
6957 1.63516666667 1.59513478184 1.67566666667 1.84796197051 0.918666666667 0.973804908593 2.0
6958 2.00033333333 1.92334485843 1.3 1.39949197132 1.028 1.03681906704 2.0
6959 1.82733333333 2.00701896132 1.54783333333 1.47615614764 0.986 1.00467164343 2.0
6960 1.81266666667 1.65219066696 1.75333333333 1.6929559947 1.14233333333 1.22426263522 2.0
6961 2.06083333333 2.14590873654 1.433 1.52796884058 1.10083333333 1.04671808526 2.0
6962 1.649 1.33674318152 1.39183333333 1.39044056767 1.112 1.34045614127 2.0
6963 1.70216666667 1.61900115812 1.6515 1.8072801772 1.16533333333 1.12438793226 2.0
6964 1.909 1.94201559097 1.76266666667 1.54735099803 1.24983333333 1.29947531078 2.0
6965 1.933 2.44812624493 1.506 1.36548631955 1.06416666667 0.999937150803 2.0
6966 1.50883333333 1.23094465757 1.64083333333 1.44705519936 1.0695 0.869917157614 2.0
6967 1.75283333333 1.89547568788 1.43833333333 1.27725291153 1.044 0.912845124992 2.0
6968 2.09266666667 2.30145161921 1.639 1.54882432115 1.094 1.12337171052 2.0
6969 2.005 1.9378703947 1.4145 1.37428093319 1.02416666667 0.937628139391 2.0
6970 2.0895 1.93574656141 1.65533333333 1.74713238066 1.09733333333 1.11824197342 2.0
6971 2.033 2.10208491741 1.189 1.25973370202 1.07566666667 1.07757036378 2.0
6972 1.60383333333 1.61041377533 1.773 1.6336577569 1.20866666667 1.20136144991 2.0
6973 1.7475 1.61674978309 1.39233333333 1.53166108087 0.975166666667 0.940559806711 2.0
6974 1.8325 1.85044945741 1.36583333333 1.74773722758 1.02 1.00237495757 2.0
6975 1.818 2.0085852954 1.65183333333 1.34622289512 1.19683333333 1.2800470803 2.0
6976 1.79216666667 1.64417736101 1.72 2.00359815221 1.109 0.93921486123 2.0
