block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
10894 -1 -1 -1 -1 3.33905101262 0.134249035107 0.4 1.32 1.96
10895 -1 -1 -1 -1 3.33907510067 0.134316210478 0.4 1.32 1.96
10896 -1 -1 -1 -1 3.33906027297 0.134360788881 0.4 1.32 1.96
10897 -1 -1 -1 -1 3.33914619411 0.134423202181 0.4 1.32 1.96
10898 -1 -1 -1 -1 3.33919460472 0.134400940471 0.4 1.32 1.96
10899 -1 -1 -1 -1 3.33919482156 0.134420828792 0.4 1.32 1.96
10900 -1 -1 -1 -1 3.33920229347 0.134428146636 0.4 1.32 1.96
10901 -1 -1 -1 -1 3.33928330653 0.134428150708 0.4 1.32 1.96
10902 -1 -1 -1 -1 3.33936823283 0.134426572428 0.4 1.32 1.96
10903 -1 -1 -1 -1 3.33939009404 0.134406576477 0.4 1.32 1.96
10904 -1 -1 -1 -1 3.33936823692 0.134469563126 0.4 1.32 1.96
10905 -1 -1 -1 -1 3.33944222161 0.134460054474 0.4 1.32 1.96
10906 -1 -1 -1 -1 3.33949035136 0.134510531684 0.4 1.32 1.96
10907 -1 -1 -1 -1 3.33961884903 0.134531575259 0.4 1.32 1.96
10908 -1 -1 -1 -1 3.33973254488 0.134504304601 0.4 1.32 1.96
10909 -1 -1 -1 -1 3.33981659203 0.134544765749 0.4 1.32 1.96
10910 -1 -1 -1 -1 3.33986913296 0.134558293379 0.4 1.32 1.96
10911 -1 -1 -1 -1 3.3398777693 0.134483893303 0.4 1.32 1.96
10912 -1 -1 -1 -1 3.33982632293 0.134427523327 0.4 1.32 1.96
10913 -1 -1 -1 -1 3.33985320819 0.134425132703 0.4 1.32 1.96
10914 -1 -1 -1 -1 3.33987048904 0.134417092716 0.4 1.32 1.96
10915 -1 -1 -1 -1 3.33996502196 0.134414952022 0.4 1.32 1.96
10916 -1 -1 -1 -1 3.33996043609 0.134423112128 0.4 1.32 1.96
10917 -1 -1 -1 -1 3.33998792546 0.1343990167 0.4 1.32 1.96
10918 -1 -1 -1 -1 3.33998256994 0.134344094186 0.4 1.32 1.96
10919 -1 -1 -1 -1 3.34004129018 0.134272488063 0.4 1.32 1.96
10920 -1 -1 -1 -1 3.34011351094 0.134321267127 0.4 1.32 1.96
10921 -1 -1 -1 -1 3.34009802199 0.134388426702 0.4 1.32 1.96
10922 -1 -1 -1 -1 3.34013129038 0.134290256496 0.4 1.32 1.96
10923 -1 -1 -1 -1 3.34012550144 0.134239725185 0.4 1.32 1.96
10924 -1 -1 -1 -1 3.34018714282 0.134191134421 0.4 1.32 1.96
10925 -1 -1 -1 -1 3.34022767218 0.134175885781 0.4 1.32 1.96
10926 -1 -1 -1 -1 3.34036144953 0.134131600443 0.4 1.32 1.96
10927 -1 -1 -1 -1 3.34044820316 0.134096886803 0.4 1.32 1.96
10928 -1 -1 -1 -1 3.34044541605 0.134075483015 0.4 1.32 1.96
10929 -1 -1 -1 -1 3.34042438304 0.134044886346 0.4 1.32 1.96
10930 -1 -1 -1 -1 3.34043070852 0.134009888759 0.4 1.32 1.96
10931 -1 -1 -1 -1 3.34054554554 0.134007001795 0.4 1.32 1.96
10932 -1 -1 -1 -1 3.34065555198 0.134026995711 0.4 1.32 1.96
10933 -1 -1 -1 -1 3.34070275963 0.134055980663 0.4 1.32 1.96
10934 -1 -1 -1 -1 3.34075222331 0.134016160131 0.4 1.32 1.96
10935 -1 -1 -1 -1 3.34081903958 0.134014837617 0.4 1.32 1.96
10936 -1 -1 -1 -1 3.34089524977 0.133935965979 0.4 1.32 1.96
10937 -1 -1 -1 -1 3.34096635296 0.133948739951 0.4 1.32 1.96
10938 -1 -1 -1 -1 3.3409297855 0.133882344086 0.4 1.32 1.96
10939 -1 -1 -1 -1 3.34097312634 0.13388767021 0.4 1.32 1.96
10940 -1 -1 -1 -1 3.34097271339 0.133920362949 0.4 1.32 1.96
10941 -1 -1 -1 -1 3.34097570243 0.133913148741 0.4 1.32 1.96
10942 -1 -1 -1 -1 3.34111362648 0.133937610713 0.4 1.32 1.96
10943 -1 -1 -1 -1 3.34113218516 0.133946891286 0.4 1.32 1.96
10944 -1 -1 -1 -1 3.34109285977 0.133918935956 0.4 1.32 1.96
10945 -1 -1 -1 -1 3.34119668176 0.134047805339 0.4 1.32 1.96
10946 -1 -1 -1 -1 3.3413009912 0.13396463791 0.4 1.32 1.96
10947 -1 -1 -1 -1 3.34130880732 0.134036548806 0.4 1.32 1.96
10948 -1 -1 -1 -1 3.34139280574 0.133987988004 0.4 1.32 1.96
10949 -1 -1 -1 -1 3.34144823428 0.133984550451 0.4 1.32 1.96
10950 -1 -1 -1 -1 3.34152048437 0.133948347241 0.4 1.32 1.96
10951 -1 -1 -1 -1 3.34160023961 0.1339599057 0.4 1.32 1.96
10952 -1 -1 -1 -1 3.34166559325 0.133982304585 0.4 1.32 1.96
10953 -1 -1 -1 -1 3.34163758163 0.133901694363 0.4 1.32 1.96
10954 -1 -1 -1 -1 3.34172002604 0.133866866234 0.4 1.32 1.96
10955 -1 -1 -1 -1 3.34186058893 0.133813145114 0.4 1.32 1.96
10956 -1 -1 -1 -1 3.34187608094 0.133848091968 0.4 1.32 1.96
10957 -1 -1 -1 -1 3.34188637702 0.133839890265 0.4 1.32 1.96
10958 -1 -1 -1 -1 3.34191926656 0.133843542262 0.4 1.32 1.96
10959 -1 -1 -1 -1 3.34195872683 0.133872893083 0.4 1.32 1.96
10960 -1 -1 -1 -1 3.34200082016 0.133903680446 0.4 1.32 1.96
10961 -1 -1 -1 -1 3.34203780839 0.133865583624 0.4 1.32 1.96
10962 -1 -1 -1 -1 3.34206385759 0.13388871969 0.4 1.32 1.96
10963 -1 -1 -1 -1 3.34208161625 0.13388492574 0.4 1.32 1.96
10964 -1 -1 -1 -1 3.3420481587 0.133925800985 0.4 1.32 1.96
10965 -1 -1 -1 -1 3.34207808964 0.133960381329 0.4 1.32 1.96
10966 -1 -1 -1 -1 3.34217227022 0.133975989996 0.4 1.32 1.96
10967 -1 -1 -1 -1 3.34220624981 0.133920433563 0.4 1.32 1.96
10968 -1 -1 -1 -1 3.34232463069 0.133906790281 0.4 1.32 1.96
10969 -1 -1 -1 -1 3.34233457285 0.133922036295 0.4 1.32 1.96
10970 -1 -1 -1 -1 3.34238845592 0.133990429518 0.4 1.32 1.96
10971 -1 -1 -1 -1 3.34238718397 0.134014108597 0.4 1.32 1.96
10972 -1 -1 -1 -1 3.34239744017 0.134018481112 0.4 1.32 1.96
10973 -1 -1 -1 -1 3.34247910049 0.134041515518 0.4 1.32 1.96
10974 -1 -1 -1 -1 3.34250462804 0.134066622476 0.4 1.32 1.96
10975 -1 -1 -1 -1 3.34253020884 0.134017018544 0.4 1.32 1.96
10976 -1 -1 -1 -1 3.3425601184 0.134077304855 0.4 1.32 1.96
10977 -1 -1 -1 -1 3.34258924449 0.134046213242 0.4 1.32 1.96
10978 -1 -1 -1 -1 3.34265591477 0.13411182745 0.4 1.32 1.96
10979 -1 -1 -1 -1 3.34267154049 0.13410141031 0.4 1.32 1.96
10980 -1 -1 -1 -1 3.34274782491 0.134189130889 0.4 1.32 1.96
10981 -1 -1 -1 -1 3.34273751719 0.134205554619 0.4 1.32 1.96
10982 -1 -1 -1 -1 3.34275946776 0.134224489782 0.4 1.32 1.96
10983 -1 -1 -1 -1 3.34274452573 0.13431298749 0.4 1.32 1.96
10984 -1 -1 -1 -1 3.34277396446 0.134307635127 0.4 1.32 1.96
10985 -1 -1 -1 -1 3.34274003309 0.134267621691 0.4 1.32 1.96
10986 -1 -1 -1 -1 3.34276824631 0.134233361797 0.4 1.32 1.96
10987 -1 -1 -1 -1 3.34269892781 0.134144824722 0.4 1.32 1.96
10988 -1 -1 -1 -1 3.34281605273 0.134163346818 0.4 1.32 1.96
10989 -1 -1 -1 -1 3.34289249707 0.134149854629 0.4 1.32 1.96
10990 -1 -1 -1 -1 3.34286140581 0.134091649771 0.4 1.32 1.96
10991 -1 -1 -1 -1 3.34289221737 0.134000629611 0.4 1.32 1.96
10992 -1 -1 -1 -1 3.34292640929 0.133993553353 0.4 1.32 1.96
10993 -1 -1 -1 -1 3.34287890374 0.134027337936 0.4 1.32 1.96
10994 -1 -1 -1 -1 3.34286543197 0.13401771839 0.4 1.32 1.96
10995 -1 -1 -1 -1 3.34295041002 0.133938451295 0.4 1.32 1.96
10996 -1 -1 -1 -1 3.34307667659 0.133865921764 0.4 1.32 1.96
10997 -1 -1 -1 -1 3.34316504234 0.133885171909 0.4 1.32 1.96
10998 -1 -1 -1 -1 3.34315897585 0.133886145447 0.4 1.32 1.96
10999 -1 -1 -1 -1 3.34317532481 0.133836164991 0.4 1.32 1.96
11000 -1 -1 -1 -1 3.34320436931 0.133824580719 0.4 1.32 1.96
11001 -1 -1 -1 -1 3.34316990744 0.133806158735 0.4 1.32 1.96
11002 -1 -1 -1 -1 3.34323609167 0.133823839289 0.4 1.32 1.96
11003 -1 -1 -1 -1 3.34330173134 0.133834299945 0.4 1.32 1.96
11004 -1 -1 -1 -1 3.34328658606 0.133846457669 0.4 1.32 1.96
11005 -1 -1 -1 -1 3.3432968865 0.133947656932 0.4 1.32 1.96
11006 -1 -1 -1 -1 3.34335018856 0.134016400275 0.4 1.32 1.96
11007 -1 -1 -1 -1 3.34343788847 0.134045237928 0.4 1.32 1.96
11008 -1 -1 -1 -1 3.34356382016 0.133971206966 0.4 1.32 1.96
11009 -1 -1 -1 -1 3.34354388619 0.133939617907 0.4 1.32 1.96
11010 -1 -1 -1 -1 3.34359779675 0.133989153658 0.4 1.32 1.96
11011 -1 -1 -1 -1 3.34364914661 0.133964846747 0.4 1.32 1.96
11012 -1 -1 -1 -1 3.34368239244 0.133955100237 0.4 1.32 1.96
11013 -1 -1 -1 -1 3.34371624187 0.133929318321 0.4 1.32 1.96
11014 -1 -1 -1 -1 3.34379327375 0.133975336498 0.4 1.32 1.96
11015 -1 -1 -1 -1 3.34377128525 0.133916571836 0.4 1.32 1.96
11016 -1 -1 -1 -1 3.34378342187 0.133834807787 0.4 1.32 1.96
11017 -1 -1 -1 -1 3.34382561109 0.133897354394 0.4 1.32 1.96
11018 -1 -1 -1 -1 3.34391279699 0.133864950637 0.4 1.32 1.96
11019 -1 -1 -1 -1 3.34393379068 0.133837506048 0.4 1.32 1.96
11020 -1 -1 -1 -1 3.34401643472 0.133946820807 0.4 1.32 1.96
11021 -1 -1 -1 -1 3.34395566085 0.133950868598 0.4 1.32 1.96
11022 -1 -1 -1 -1 3.3440321019 0.133940920867 0.4 1.32 1.96
11023 -1 -1 -1 -1 3.34403222279 0.133968301248 0.4 1.32 1.96
11024 -1 -1 -1 -1 3.34403279662 0.133976845924 0.4 1.32 1.96
11025 -1 -1 -1 -1 3.34403298342 0.133951083983 0.4 1.32 1.96
11026 -1 -1 -1 -1 3.34413444028 0.133942874076 0.4 1.32 1.96
11027 -1 -1 -1 -1 3.34424129147 0.133922941768 0.4 1.32 1.96
11028 -1 -1 -1 -1 3.34437436457 0.133911955001 0.4 1.32 1.96
11029 -1 -1 -1 -1 3.34436520316 0.133891092037 0.4 1.32 1.96
11030 -1 -1 -1 -1 3.34440886634 0.133949950213 0.4 1.32 1.96
11031 -1 -1 -1 -1 3.34448566235 0.133950969026 0.4 1.32 1.96
11032 -1 -1 -1 -1 3.34445613127 0.133932630839 0.4 1.32 1.96
11033 -1 -1 -1 -1 3.34450922045 0.133984463267 0.4 1.32 1.96
11034 -1 -1 -1 -1 3.34452691184 0.133959594712 0.4 1.32 1.96
11035 -1 -1 -1 -1 3.34451693716 0.133992522646 0.4 1.32 1.96
11036 -1 -1 -1 -1 3.34451360885 0.134068590372 0.4 1.32 1.96
11037 -1 -1 -1 -1 3.34449709282 0.134101782595 0.4 1.32 1.96
11038 -1 -1 -1 -1 3.34457701022 0.134231413257 0.4 1.32 1.96
11039 -1 -1 -1 -1 3.34468044054 0.134228186355 0.4 1.32 1.96
11040 -1 -1 -1 -1 3.34470086301 0.134323904355 0.4 1.32 1.96
11041 -1 -1 -1 -1 3.34476899908 0.134339717937 0.4 1.32 1.96
11042 -1 -1 -1 -1 3.34479996899 0.134362409813 0.4 1.32 1.96
11043 -1 -1 -1 -1 3.34488171857 0.134402006892 0.4 1.32 1.96
11044 -1 -1 -1 -1 3.34488737292 0.134351717562 0.4 1.32 1.96
11045 -1 -1 -1 -1 3.34490829806 0.134437733472 0.4 1.32 1.96
11046 -1 -1 -1 -1 3.34495126741 0.134394107813 0.4 1.32 1.96
11047 -1 -1 -1 -1 3.34502771229 0.134396534811 0.4 1.32 1.96
11048 -1 -1 -1 -1 3.34499680749 0.134400780491 0.4 1.32 1.96
11049 -1 -1 -1 -1 3.34503347789 0.134501794745 0.4 1.32 1.96
11050 -1 -1 -1 -1 3.34505679684 0.134493671514 0.4 1.32 1.96
11051 -1 -1 -1 -1 3.34511413666 0.134489945921 0.4 1.32 1.96
11052 -1 -1 -1 -1 3.34511088578 0.134503919868 0.4 1.32 1.96
11053 -1 -1 -1 -1 3.34516866012 0.134476202893 0.4 1.32 1.96
11054 -1 -1 -1 -1 3.34522773204 0.134474245416 0.4 1.32 1.96
11055 -1 -1 -1 -1 3.34524402547 0.134463009949 0.4 1.32 1.96
11056 -1 -1 -1 -1 3.34528170887 0.134459876484 0.4 1.32 1.96
11057 -1 -1 -1 -1 3.34534884615 0.13444636377 0.4 1.32 1.96
11058 -1 -1 -1 -1 3.34541637062 0.134432307793 0.4 1.32 1.96
11059 -1 -1 -1 -1 3.34542364727 0.134443148703 0.4 1.32 1.96
11060 -1 -1 -1 -1 3.34541913421 0.13451101767 0.4 1.32 1.96
11061 -1 -1 -1 -1 3.34547893324 0.134507226846 0.4 1.32 1.96
11062 -1 -1 -1 -1 3.34555699152 0.134525691483 0.4 1.32 1.96
11063 -1 -1 -1 -1 3.3456717669 0.134429660361 0.4 1.32 1.96
11064 -1 -1 -1 -1 3.34561066698 0.134420839031 0.4 1.32 1.96
11065 -1 -1 -1 -1 3.34569116738 0.134409124595 0.4 1.32 1.96
11066 -1 -1 -1 -1 3.34575225205 0.134470714031 0.4 1.32 1.96
11067 -1 -1 -1 -1 3.34577831885 0.134447158985 0.4 1.32 1.96
11068 -1 -1 -1 -1 3.34581037514 0.134430756886 0.4 1.32 1.96
11069 -1 -1 -1 -1 3.34577392602 0.134397328417 0.4 1.32 1.96
11070 -1 -1 -1 -1 3.3458001989 0.134327704328 0.4 1.32 1.96
11071 -1 -1 -1 -1 3.34576938126 0.134338961266 0.4 1.32 1.96
11072 -1 -1 -1 -1 3.34574881043 0.134382183635 0.4 1.32 1.96
11073 -1 -1 -1 -1 3.34576298051 0.134353796909 0.4 1.32 1.96
11074 -1 -1 -1 -1 3.34575363547 0.134323984673 0.4 1.32 1.96
11075 -1 -1 -1 -1 3.34581640485 0.134247446655 0.4 1.32 1.96
11076 -1 -1 -1 -1 3.34581013051 0.134289854602 0.4 1.32 1.96
11077 -1 -1 -1 -1 3.3458923797 0.134259476273 0.4 1.32 1.96
11078 -1 -1 -1 -1 3.34591149351 0.134235559917 0.4 1.32 1.96
11079 -1 -1 -1 -1 3.34594261885 0.134267705038 0.4 1.32 1.96
11080 -1 -1 -1 -1 3.34592048946 0.134250936621 0.4 1.32 1.96
11081 -1 -1 -1 -1 3.34599502662 0.134267960479 0.4 1.32 1.96
11082 -1 -1 -1 -1 3.34598658489 0.134287137051 0.4 1.32 1.96
11083 -1 -1 -1 -1 3.34602719767 0.134237653663 0.4 1.32 1.96
11084 -1 -1 -1 -1 3.34606028125 0.13426146806 0.4 1.32 1.96
11085 -1 -1 -1 -1 3.34610551315 0.134282394997 0.4 1.32 1.96
11086 -1 -1 -1 -1 3.34610562637 0.13430243083 0.4 1.32 1.96
11087 -1 -1 -1 -1 3.34607711361 0.134366769566 0.4 1.32 1.96
11088 -1 -1 -1 -1 3.34607224378 0.134430221946 0.4 1.32 1.96
11089 -1 -1 -1 -1 3.34612241918 0.134432836339 0.4 1.32 1.96
11090 -1 -1 -1 -1 3.34618967448 0.134407856834 0.4 1.32 1.96
11091 -1 -1 -1 -1 3.34616615123 0.134371470379 0.4 1.32 1.96
11092 -1 -1 -1 -1 3.34618747791 0.134413930011 0.4 1.32 1.96
11093 -1 -1 -1 -1 3.3462562479 0.134443370558 0.4 1.32 1.96
11094 -1 -1 -1 -1 3.34624216427 0.13431820142 0.4 1.32 1.96
11095 -1 -1 -1 -1 3.34628919278 0.134301512005 0.4 1.32 1.96
11096 -1 -1 -1 -1 3.34633331303 0.13427224252 0.4 1.32 1.96
11097 -1 -1 -1 -1 3.34629818441 0.134288591728 0.4 1.32 1.96
11098 -1 -1 -1 -1 3.34631344181 0.134301518525 0.4 1.32 1.96
11099 -1 -1 -1 -1 3.3463440744 0.134303686064 0.4 1.32 1.96
11100 -1 -1 -1 -1 3.34645324072 0.134336108217 0.4 1.32 1.96
11101 -1 -1 -1 -1 3.34642133305 0.134261390711 0.4 1.32 1.96
11102 -1 -1 -1 -1 3.34639561215 0.13430062097 0.4 1.32 1.96
11103 -1 -1 -1 -1 3.34638304819 0.134296437426 0.4 1.32 1.96
11104 -1 -1 -1 -1 3.34647634608 0.134284773375 0.4 1.32 1.96
11105 -1 -1 -1 -1 3.34654018492 0.13428280355 0.4 1.32 1.96
11106 -1 -1 -1 -1 3.34662234142 0.134251515001 0.4 1.32 1.96
11107 -1 -1 -1 -1 3.34666678751 0.134293102256 0.4 1.32 1.96
11108 -1 -1 -1 -1 3.34674012771 0.134395469152 0.4 1.32 1.96
11109 -1 -1 -1 -1 3.34677015239 0.134441701604 0.4 1.32 1.96
11110 -1 -1 -1 -1 3.34677283593 0.134464400324 0.4 1.32 1.96
11111 -1 -1 -1 -1 3.34679334966 0.134499992991 0.4 1.32 1.96
11112 -1 -1 -1 -1 3.34683760706 0.134481497381 0.4 1.32 1.96
11113 -1 -1 -1 -1 3.34688644625 0.134554730674 0.4 1.32 1.96
11114 -1 -1 -1 -1 3.34691358852 0.134490055141 0.4 1.32 1.96
11115 -1 -1 -1 -1 3.34691494534 0.134481967243 0.4 1.32 1.96
11116 -1 -1 -1 -1 3.34691802365 0.134493071635 0.4 1.32 1.96
11117 -1 -1 -1 -1 3.34690559597 0.134458862064 0.4 1.32 1.96
11118 -1 -1 -1 -1 3.34694961022 0.134483053725 0.4 1.32 1.96
11119 -1 -1 -1 -1 3.34700858056 0.134457762792 0.4 1.32 1.96
11120 -1 -1 -1 -1 3.34694908497 0.134477485768 0.4 1.32 1.96
11121 -1 -1 -1 -1 3.34693405015 0.134478603218 0.4 1.32 1.96
11122 -1 -1 -1 -1 3.34697593972 0.134479128037 0.4 1.32 1.96
11123 -1 -1 -1 -1 3.34695315262 0.134418347739 0.4 1.32 1.96
11124 -1 -1 -1 -1 3.34700111774 0.134439816177 0.4 1.32 1.96
11125 -1 -1 -1 -1 3.3470895878 0.134545583006 0.4 1.32 1.96
11126 -1 -1 -1 -1 3.34709642721 0.134496290561 0.4 1.32 1.96
11127 -1 -1 -1 -1 3.34712650397 0.134455018921 0.4 1.32 1.96
11128 -1 -1 -1 -1 3.34723949116 0.134421981488 0.4 1.32 1.96
11129 -1 -1 -1 -1 3.34720084438 0.134327584499 0.4 1.32 1.96
11130 -1 -1 -1 -1 3.34717056039 0.134285328943 0.4 1.32 1.96
11131 -1 -1 -1 -1 3.34718959249 0.134247156921 0.4 1.32 1.96
11132 -1 -1 -1 -1 3.34722848218 0.134216369503 0.4 1.32 1.96
11133 -1 -1 -1 -1 3.34729149267 0.134149299363 0.4 1.32 1.96
11134 -1 -1 -1 -1 3.34736413544 0.134115124669 0.4 1.32 1.96
11135 -1 -1 -1 -1 3.34744015591 0.134188416114 0.4 1.32 1.96
11136 -1 -1 -1 -1 3.34742842257 0.134167378143 0.4 1.32 1.96
11137 -1 -1 -1 -1 3.3474867135 0.134109021525 0.4 1.32 1.96
11138 -1 -1 -1 -1 3.34750776326 0.134012141575 0.4 1.32 1.96
11139 -1 -1 -1 -1 3.34750496827 0.133972538957 0.4 1.32 1.96
11140 -1 -1 -1 -1 3.3475317801 0.133962889295 0.4 1.32 1.96
11141 -1 -1 -1 -1 3.34752097509 0.133918148356 0.4 1.32 1.96
11142 -1 -1 -1 -1 3.34747810694 0.133902695514 0.4 1.32 1.96
11143 -1 -1 -1 -1 3.34747965759 0.133941302758 0.4 1.32 1.96
11144 -1 -1 -1 -1 3.34756060477 0.133907747325 0.4 1.32 1.96
11145 -1 -1 -1 -1 3.3476492736 0.133866716116 0.4 1.32 1.96
11146 -1 -1 -1 -1 3.34770995303 0.133902455491 0.4 1.32 1.96
11147 -1 -1 -1 -1 3.34769189178 0.133900355236 0.4 1.32 1.96
11148 -1 -1 -1 -1 3.34766604518 0.133897700281 0.4 1.32 1.96
11149 -1 -1 -1 -1 3.34774975368 0.133855867314 0.4 1.32 1.96
11150 -1 -1 -1 -1 3.34774181152 0.133861698601 0.4 1.32 1.96
11151 -1 -1 -1 -1 3.3478078259 0.13376084134 0.4 1.32 1.96
11152 -1 -1 -1 -1 3.34789056162 0.133762179965 0.4 1.32 1.96
11153 -1 -1 -1 -1 3.34788215721 0.133754553379 0.4 1.32 1.96
11154 -1 -1 -1 -1 3.34789232692 0.133756990999 0.4 1.32 1.96
11155 -1 -1 -1 -1 3.34798899652 0.13367897043 0.4 1.32 1.96
11156 -1 -1 -1 -1 3.34799604303 0.133674400187 0.4 1.32 1.96
11157 -1 -1 -1 -1 3.348060137 0.133643380555 0.4 1.32 1.96
11158 -1 -1 -1 -1 3.34804495597 0.133627890503 0.4 1.32 1.96
11159 -1 -1 -1 -1 3.34810505979 0.133520714948 0.4 1.32 1.96
11160 -1 -1 -1 -1 3.34818772369 0.133512928545 0.4 1.32 1.96
11161 -1 -1 -1 -1 3.34824499176 0.133518190979 0.4 1.32 1.96
11162 -1 -1 -1 -1 3.34826369531 0.133531002712 0.4 1.32 1.96
11163 -1 -1 -1 -1 3.34826539037 0.133404399493 0.4 1.32 1.96
11164 -1 -1 -1 -1 3.34827685448 0.133406719643 0.4 1.32 1.96
11165 -1 -1 -1 -1 3.34827037396 0.133419456154 0.4 1.32 1.96
11166 -1 -1 -1 -1 3.34833362603 0.133429567398 0.4 1.32 1.96
11167 -1 -1 -1 -1 3.34837415658 0.133458115358 0.4 1.32 1.96
11168 -1 -1 -1 -1 3.34837412201 0.133369991356 0.4 1.32 1.96
11169 -1 -1 -1 -1 3.34840796952 0.13334939555 0.4 1.32 1.96
11170 -1 -1 -1 -1 3.34847658642 0.133381976497 0.4 1.32 1.96
11171 -1 -1 -1 -1 3.34855105252 0.133429510849 0.4 1.32 1.96
11172 -1 -1 -1 -1 3.3485753571 0.133445308538 0.4 1.32 1.96
11173 -1 -1 -1 -1 3.34855892077 0.133464790471 0.4 1.32 1.96
11174 -1 -1 -1 -1 3.34856752328 0.133425554881 0.4 1.32 1.96
11175 -1 -1 -1 -1 3.3486347933 0.133402284639 0.4 1.32 1.96
11176 -1 -1 -1 -1 3.34861454268 0.133361008089 0.4 1.32 1.96
11177 -1 -1 -1 -1 3.34865043103 0.133374005242 0.4 1.32 1.96
11178 -1 -1 -1 -1 3.34857448446 0.133369450725 0.4 1.32 1.96
11179 -1 -1 -1 -1 3.34866657623 0.133502353159 0.4 1.32 1.96
11180 -1 -1 -1 -1 3.34865729199 0.133475447259 0.4 1.32 1.96
11181 -1 -1 -1 -1 3.34874470415 0.133483855547 0.4 1.32 1.96
11182 -1 -1 -1 -1 3.34884533321 0.133514112681 0.4 1.32 1.96
11183 -1 -1 -1 -1 3.34896872651 0.133568768539 0.4 1.32 1.96
11184 -1 -1 -1 -1 3.34891094219 0.133516431233 0.4 1.32 1.96
11185 -1 -1 -1 -1 3.34891346946 0.133495221513 0.4 1.32 1.96
11186 -1 -1 -1 -1 3.34893128414 0.133475048367 0.4 1.32 1.96
11187 -1 -1 -1 -1 3.3490123514 0.133414532713 0.4 1.32 1.96
11188 -1 -1 -1 -1 3.34911919921 0.133455578598 0.4 1.32 1.96
11189 -1 -1 -1 -1 3.34920107445 0.133407372442 0.4 1.32 1.96
11190 -1 -1 -1 -1 3.34921589712 0.133385362152 0.4 1.32 1.96
11191 -1 -1 -1 -1 3.34924403174 0.133367884927 0.4 1.32 1.96
11192 -1 -1 -1 -1 3.34926118313 0.133387402707 0.4 1.32 1.96
11193 -1 -1 -1 -1 3.34926601674 0.133398312618 0.4 1.32 1.96
11194 -1 -1 -1 -1 3.34923380484 0.133391121431 0.4 1.32 1.96
11195 -1 -1 -1 -1 3.34935253099 0.133359459124 0.4 1.32 1.96
11196 -1 -1 -1 -1 3.34927202087 0.133408720085 0.4 1.32 1.96
11197 -1 -1 -1 -1 3.34932778049 0.133412984781 0.4 1.32 1.96
11198 -1 -1 -1 -1 3.34933875291 0.133377054587 0.4 1.32 1.96
11199 -1 -1 -1 -1 3.34938955501 0.133365973068 0.4 1.32 1.96
11200 -1 -1 -1 -1 3.34941761092 0.133369901566 0.4 1.32 1.96
11201 -1 -1 -1 -1 3.34946053822 0.133329998354 0.4 1.32 1.96
11202 -1 -1 -1 -1 3.34951461979 0.1333018456 0.4 1.32 1.96
11203 -1 -1 -1 -1 3.34950392036 0.133387670266 0.4 1.32 1.96
11204 -1 -1 -1 -1 3.34957442766 0.133473848135 0.4 1.32 1.96
11205 -1 -1 -1 -1 3.34958029553 0.133393961081 0.4 1.32 1.96
11206 -1 -1 -1 -1 3.34961917496 0.133409793611 0.4 1.32 1.96
11207 -1 -1 -1 -1 3.34977296404 0.133439906428 0.4 1.32 1.96
11208 -1 -1 -1 -1 3.34977347812 0.133440285126 0.4 1.32 1.96
11209 -1 -1 -1 -1 3.34974829843 0.133438930753 0.4 1.32 1.96
11210 -1 -1 -1 -1 3.34976222263 0.133436848013 0.4 1.32 1.96
11211 -1 -1 -1 -1 3.34983286491 0.133423131312 0.4 1.32 1.96
11212 -1 -1 -1 -1 3.34988745096 0.133434287379 0.4 1.32 1.96
11213 -1 -1 -1 -1 3.34998517879 0.133389667644 0.4 1.32 1.96
11214 -1 -1 -1 -1 3.34999182232 0.133366487592 0.4 1.32 1.96
11215 -1 -1 -1 -1 3.3500427368 0.133391360241 0.4 1.32 1.96
11216 -1 -1 -1 -1 3.35006609657 0.13337723792 0.4 1.32 1.96
11217 -1 -1 -1 -1 3.35015373497 0.13315432183 0.4 1.32 1.96
11218 -1 -1 -1 -1 3.35015817116 0.133184062996 0.4 1.32 1.96
11219 -1 -1 -1 -1 3.3502070536 0.133194278149 0.4 1.32 1.96
11220 -1 -1 -1 -1 3.35023192343 0.133160729387 0.4 1.32 1.96
11221 -1 -1 -1 -1 3.35025928973 0.133246147435 0.4 1.32 1.96
11222 -1 -1 -1 -1 3.35027723908 0.133184987814 0.4 1.32 1.96
11223 -1 -1 -1 -1 3.35023802691 0.133187403711 0.4 1.32 1.96
11224 -1 -1 -1 -1 3.35020734228 0.13318355633 0.4 1.32 1.96
11225 -1 -1 -1 -1 3.35028998903 0.133103506651 0.4 1.32 1.96
11226 -1 -1 -1 -1 3.35029502455 0.133098929611 0.4 1.32 1.96
11227 -1 -1 -1 -1 3.35038465905 0.133159101627 0.4 1.32 1.96
11228 -1 -1 -1 -1 3.35036040508 0.133167530042 0.4 1.32 1.96
11229 -1 -1 -1 -1 3.35036448502 0.133126404783 0.4 1.32 1.96
11230 -1 -1 -1 -1 3.35039804261 0.133147448525 0.4 1.32 1.96
11231 -1 -1 -1 -1 3.35049492846 0.133151752547 0.4 1.32 1.96
11232 -1 -1 -1 -1 3.35048857772 0.133100970428 0.4 1.32 1.96
